BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292725760.0,338.2119445800781,-30.861000061035156,17.52216339111328,-59.58696746826172,12.396388053894043,10.930229187011719,65.66981506347656,14193792,2918965
1,5292725248.0,339.4350891113281,-30.861000061035156,17.577505111694336,-60.63656234741211,12.10195255279541,10.792217254638672,65.2992935180664,14193792,4144509
2,5292725248.0,338.205078125,-31.910938262939453,15.447789192199707,-59.597625732421875,12.394502639770508,10.913063049316406,64.79879760742188,14193792,2842877
3,5292725248.0,339.4419860839844,-31.910938262939453,15.43591594696045,-60.64757537841797,12.335098266601562,10.924274444580078,63.83208084106445,14193792,2795799
4,5292725760.0,337.0083312988281,-29.79932975769043,19.479684829711914,-58.494873046875,12.16299819946289,10.61302375793457,69.25189971923828,14193792,5112825
5,5292725760.0,338.2184753417969,-29.810880661010742,19.593538284301758,-59.54336929321289,12.347393035888672,10.867508888244629,67.11616516113281,14193792,3211170
6,5292725248.0,339.4285583496094,-29.810880661010742,19.71575164794922,-60.591552734375,12.142431259155273,10.814422607421875,63.58616256713867,14193792,3662482
7,5292725760.0,340.63873291015625,-29.79932975769043,19.847288131713867,-61.6397705078125,12.08218765258789,10.810644149780273,65.03218078613281,14193792,3600236
8,5292724736.0,340.6582946777344,-30.849319458007812,17.636964797973633,-61.68630599975586,12.049863815307617,10.811464309692383,64.49616241455078,14193792,3513455
9,5292725248.0,340.6789245605469,-31.89912986755371,15.422871589660645,-61.69768524169922,11.997274398803711,10.7621488571167,64.45278930664062,14193792,4198758
10,5292725248.0,340.7006530761719,-32.949100494384766,13.209303855895996,-61.673866271972656,12.172183990478516,10.856035232543945,63.523502349853516,14193792,3591727
11,5292725760.0,339.44921875,-32.9610481262207,13.294768333435059,-60.62454605102539,12.30366039276123,10.92141056060791,62.92051696777344,14193792,2938580
12,5292725248.0,338.1978454589844,-32.9610481262207,13.373791694641113,-59.57533264160156,12.32203197479248,10.819990158081055,63.58348846435547,14193792,3378456
13,5292725248.0,336.9464111328125,-32.949100494384766,13.44703483581543,-58.52587127685547,12.454736709594727,10.887048721313477,64.98529815673828,14193792,3032535
14,5292725760.0,336.9681396484375,-31.89912986755371,15.458609580993652,-58.547515869140625,12.444825172424316,10.878518104553223,65.52159118652344,14193792,3049553
15,5292726272.0,336.98876953125,-30.849319458007812,17.470508575439453,-58.537166595458984,12.269747734069824,10.785173416137695,66.96807098388672,14193792,3872222
16,5292725760.0,335.82891845703125,-28.725889205932617,21.319486618041992,-57.37364959716797,12.219895362854004,10.619243621826172,69.8946762084961,14193792,4983918
17,5292725760.0,337.0268859863281,-28.748788833618164,21.483186721801758,-58.42070770263672,12.2045259475708,10.674488067626953,67.23745727539062,14193792,4269856
18,5292725760.0,338.22467041015625,-28.760231018066406,21.6585693359375,-59.46693420410156,12.36793327331543,10.885144233703613,67.18952941894531,14193792,3397514
19,5292725248.0,339.4223937988281,-28.760231018066406,21.846906661987305,-60.512657165527344,12.286323547363281,10.880242347717285,66.254150390625,14193792,3239450
20,5292725248.0,340.6201477050781,-28.748788833618164,22.0496826171875,-61.558197021484375,12.211341857910156,10.892012596130371,66.2270736694336,14193792,2957128
21,5292725248.0,341.818115234375,-28.725889205932617,22.268630981445312,-62.603851318359375,12.048439979553223,10.721210479736328,65.63512420654297,14193792,4332557
22,5292725760.0,341.84906005859375,-29.77621078491211,19.989294052124023,-62.68833541870117,12.09517765045166,10.800853729248047,64.3719482421875,14193792,3518902
23,5292724736.0,341.88165283203125,-30.825960159301758,17.701017379760742,-62.736541748046875,12.15565013885498,10.915197372436523,63.59724044799805,14193792,3043729
24,5292725248.0,341.916015625,-31.875511169433594,15.40850830078125,-62.748321533203125,12.124475479125977,10.85266399383545,62.24496841430664,14193792,3588577
25,5292725248.0,341.95220947265625,-32.925201416015625,13.116610527038574,-62.723636627197266,11.887792587280273,10.68102741241455,62.91276931762695,14193792,4701976
26,5292725760.0,341.9903564453125,-33.975379943847656,10.830123901367188,-62.66254806518555,11.902668952941895,10.702186584472656,61.14335632324219,14193792,4766959
27,5292725248.0,340.72357177734375,-33.99958801269531,11.000494003295898,-61.614906311035156,12.184158325195312,10.87382984161377,62.10418701171875,14193792,3553831
28,5292725248.0,339.45684814453125,-34.01169967651367,11.157814979553223,-60.567527770996094,12.219111442565918,10.793671607971191,61.427555084228516,14193792,4323391
29,5292725248.0,338.190185546875,-34.01169967651367,11.30351448059082,-59.52009201049805,12.37201976776123,10.903064727783203,62.534053802490234,14193792,3036830
30,5292725248.0,336.9234924316406,-33.99958801269531,11.438788414001465,-58.47227096557617,12.45386791229248,10.902737617492676,63.5139045715332,14193792,2820885
31,5292725248.0,335.65667724609375,-33.975379943847656,11.564629554748535,-57.423736572265625,12.45797348022461,10.767419815063477,64.71481323242188,14193792,4015845
32,5292725248.0,335.6948547363281,-32.925201416015625,13.515060424804688,-57.475826263427734,13.437561988830566,10.378012657165527,70.29483032226562,14193792,4292058
33,5292725248.0,335.7310485839844,-31.875511169433594,15.468470573425293,-57.49686813354492,12.43309211730957,10.717306137084961,64.59751892089844,14193792,4523555
34,5292726272.0,335.7654113769531,-30.825960159301758,17.42215347290039,-57.486820220947266,12.476436614990234,10.79951286315918,65.8526611328125,14193792,3856981
35,5292725760.0,335.7980041503906,-29.77621078491211,19.373376846313477,-57.44572830200195,12.42916488647461,10.74499797821045,67.91223907470703,14193792,3790696
