Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87050_component_22a,294.681637,9.705504,396.7250061035156,631.7277221679688,294.68184961741395,9.70600812080145,353.0108911452263,0.8423836473011984,1.1238321991043205
SB87050_component_30a,293.430706,3.225193,298.6990051269531,575.5279541015625,293.4306847319216,3.2253944917607047,197.02315987940946,1.136383587337028,1.5160603723429045
SB87050_component_34a,293.988737,2.841289,295.5190124511719,503.4395446777344,293.98867056467816,2.8414817628776268,197.2931989840294,1.1227466520353733,1.4978672046120236
SB87050_component_38a,294.160507,5.763063,270.68701171875,647.5765380859375,294.1605975058486,5.7633996568068,176.6993675894061,1.1482616994887391,1.5319070770402625
SB87050_component_42a,298.559904,3.976127,239.906005859375,234.74169921875,298.5598810296437,3.9761282733442,163.3410466652022,1.100916150124258,1.468742920149807
SB87050_component_44a,295.032678,3.226745,229.78399658203125,711.405517578125,295.0326701366367,3.2269330901318374,173.8499011448711,0.9907265172992252,1.3217378616197752
SB87050_component_45a,291.336339,5.317602,223.5030059814453,313.0294189453125,291.33613949301696,5.317540911218345,130.67556408283716,1.2820277967678617,1.7103657256054658
SB87050_component_47a,295.038566,6.136762,218.06300354003906,754.5432739257812,295.03863943259915,6.137001227603977,171.52621030372111,0.9529277053783881,1.2713100998029125
SB87050_component_51a,293.955151,7.562608,201.9250030517578,381.7107849121094,293.95520435637366,7.562805347156629,141.182151031525,1.0720591805244528,1.43024455695302
SB87050_component_58a,298.470588,7.284506,186.8000030517578,311.8531188964844,298.4706060975531,7.284685679287091,134.76030906719203,1.0390186360399765,1.3861648459014633
SB87050_component_59a,292.899529,5.946848,187.81500244140625,567.4169311523438,292.89951279599296,5.947042918959727,124.03035901127645,1.1350388742109374,1.5142663775110956
SB87050_component_60a,292.372028,8.791013,196.0489959716797,449.6536865234375,292.3720177912816,8.791126771999004,122.48947029827676,1.1997045956970107,1.6005375441193153
SB87050_component_61a,297.684051,6.924626,187.4340057373047,602.6817016601562,297.68409140320085,6.924835678846758,150.30685923465177,0.9347124844155869,1.2470089967397417
SB87050_component_63a,294.609017,3.540966,183.2169952392578,507.52630615234375,294.60901986972453,3.5411213710884897,118.82686251663345,1.1557385053560587,1.5418819563094244
SB87050_component_67a,292.063604,4.367747,175.6490020751953,500.42449951171875,292.06353140729385,4.367771211196297,105.68530254908113,1.2457748193921547,1.6620002766574138
SB87050_component_69a,293.407436,3.580608,166.5290069580078,471.7535705566406,293.40741648729426,3.5807774231147844,98.12053144057094,1.2721503949395798,1.6971881879672666
SB87050_component_72a,293.815111,9.781716,171.45399475097656,282.9273681640625,293.8153279030199,9.782214130763663,122.70257623358587,1.0473754347994466,1.3973137322282771
SB87050_component_73a,298.148443,5.07303,171.06900024414062,425.5447692871094,298.14846161077605,5.073223420086976,133.1400970492127,0.9630989395994269,1.2848796420878996
SB87050_component_78a,294.519712,4.876085,151.82899475097656,494.5569763183594,294.5198215140694,4.876365571379923,139.91195471409816,0.813407830609472,1.0851752808488035
SB87050_component_80a,291.128963,9.022653,147.3470001220703,141.40786743164062,291.128964349714,9.022536372442005,105.42463917610304,1.0476292889416563,1.397652401503025
SB87050_component_82a,292.701521,3.71843,143.19700622558594,405.6572570800781,292.70149298095737,3.71854335556009,95.72705520029027,1.12126352800744,1.4958885544528036
SB87050_component_83a,290.833133,4.023667,141.08299255371094,93.43244934082031,290.83306446221724,4.023638066361734,73.35932055056531,1.441543722919119,1.923177470768215
SB87050_component_85a,294.927326,8.892943,131.5019989013672,340.6787414550781,294.9274272173546,8.89335819165685,84.2697568098184,1.169685403409118,1.5604886483551081
SB87050_component_87a,293.836992,3.403843,134.14100646972656,384.3581848144531,293.8369542807616,3.403998476858579,92.1466582154065,1.0911650005019486,1.4557338168048595
SB87050_component_94a,296.027448,2.990343,124.71800231933594,291.3971862792969,296.0274551384841,2.99068357211842,66.57875255282072,1.404112639191926,1.8732402987032544
SB87050_component_96a,297.777925,9.660637,124.37000274658203,194.0249786376953,297.77806707244264,9.661313844525742,175.06587784125793,0.5325036570068667,0.710418296701744
SB87050_component_98a,294.084583,7.693359,113.54399871826172,209.10498046875,294.0846151534491,7.693577304391603,64.1598553121707,1.326506143044458,1.7697047190304864
SB87050_component_101a,293.481351,7.296918,109.47599792480469,317.3217468261719,293.48135456012267,7.297186012364237,68.53501830875149,1.1973326795126944,1.5973731477186357
SB87050_component_102a,292.925111,3.248099,112.06900024414062,245.2275848388672,292.92507668838476,3.24827126396052,69.73445018096935,1.2046103024416874,1.6070822950967276
