BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5293750784.0,120.5057601928711,6.81974983215332,214.8426513671875,18.785629272460938,13.74273681640625,12.52957534790039,-64.83612823486328,14001984,2112323
1,5293751296.0,121.56320190429688,6.81974983215332,215.33721923828125,19.7260684967041,13.303297996520996,12.421908378601074,-68.74299621582031,14001984,3338715
2,5293750784.0,120.50682830810547,5.76978874206543,215.8339385986328,18.317386627197266,13.746565818786621,12.44304370880127,-76.13287353515625,14001984,2144837
3,5293749248.0,121.56212615966797,5.76978874206543,216.33270263671875,19.25516700744629,13.662528991699219,12.463839530944824,-81.76502227783203,14001984,2128929
4,5293751296.0,119.44439697265625,7.86775016784668,213.36048889160156,18.304180145263672,13.494589805603027,12.204368591308594,-55.58661651611328,14001984,4100383
5,5293750784.0,120.50450897216797,7.869880676269531,213.8456268310547,19.248531341552734,13.777772903442383,12.526801109313965,-53.483985900878906,14001984,2114390
6,5293751296.0,121.564453125,7.869880676269531,214.33578491210938,20.19167137145996,13.43442153930664,12.430870056152344,-49.34861373901367,14001984,2746601
7,5293750784.0,122.62455749511719,7.86775016784668,214.8314971923828,21.13382339477539,13.39293098449707,12.552678108215332,-56.77802276611328,14001984,2780606
8,5293750784.0,122.62081146240234,6.817619323730469,215.83755493164062,20.66536521911621,13.271675109863281,12.381864547729492,-77.58672332763672,14001984,3419306
9,5293749248.0,122.61760711669922,5.767669677734375,216.83746337890625,20.191665649414062,13.377708435058594,12.210173606872559,-88.08892059326172,14001984,3446430
10,5293749760.0,122.61494445800781,4.717538833618164,217.8317108154297,19.712726593017578,13.691824913024902,12.12765121459961,86.721435546875,14001984,2765925
11,5293749248.0,121.56124114990234,4.719661235809326,217.3227081298828,18.778995513916016,13.786231994628906,12.275216102600098,-88.9216537475586,14001984,2149327
12,5293749248.0,120.50772094726562,4.719661235809326,216.81991577148438,17.84382438659668,13.759112358093262,12.204442977905273,-86.86894226074219,14001984,2726149
13,5293749248.0,119.45401000976562,4.717538833618164,216.32278442382812,16.906963348388672,13.856619834899902,12.284875869750977,-81.27494049072266,14001984,2008330
14,5293749248.0,119.45134735107422,5.767669677734375,215.3406219482422,17.378082275390625,13.778154373168945,12.386388778686523,-72.47883605957031,14001984,2120414
15,5293750784.0,119.44815063476562,6.817619323730469,214.35333251953125,17.84382438659668,13.644750595092773,12.320268630981445,-62.454200744628906,14001984,2814347
16,5293750784.0,118.37657928466797,8.914119720458984,211.88516235351562,17.810850143432617,13.817481994628906,12.129019737243652,-45.916202545166016,14001984,4276669
17,5293750784.0,119.44009399414062,8.918399810791016,212.36163330078125,18.759124755859375,13.819925308227539,12.223294258117676,-44.69683837890625,14001984,3471524
18,5293749760.0,120.5030746459961,8.920538902282715,212.8424072265625,19.706073760986328,13.97569751739502,12.480582237243652,-44.944847106933594,14001984,2177285
19,5293749248.0,121.56587982177734,8.920538902282715,213.32797241210938,20.651954650878906,13.841395378112793,12.55463981628418,-44.450462341308594,14001984,2099873
20,5293749248.0,122.62886810302734,8.918399810791016,213.81884765625,21.597013473510742,13.702922821044922,12.63347339630127,-44.054561614990234,14001984,2133019
21,5293750272.0,123.6923828125,8.914119720458984,214.31556701660156,22.541475296020508,13.301956176757812,12.585675239562988,-43.39444351196289,14001984,3592023
22,5293750784.0,123.68518829345703,7.863480567932129,215.33328247070312,22.075227737426758,14.112773895263672,12.44753360748291,82.90204620361328,14001984,3365415
23,5293750784.0,123.67893981933594,6.813369274139404,216.3441925048828,21.603761672973633,13.426199913024902,12.647475242614746,-80.71549987792969,14001984,2130734
24,5293749248.0,123.67359924316406,5.763430595397949,217.3487548828125,21.127090454101562,13.527450561523438,12.338351249694824,87.47747802734375,14001984,2806889
25,5293749248.0,123.66917419433594,4.7133002281188965,218.34744262695312,20.645238876342773,13.49743366241455,11.85465145111084,82.14132690429688,14001984,4072659
26,5293749248.0,123.6656265258789,3.6626501083374023,219.34071350097656,20.158212661743164,13.741117477416992,11.627426147460938,79.6015853881836,14001984,4223734
27,5293749248.0,122.61282348632812,3.6668806076049805,218.82073974609375,19.228574752807617,13.901119232177734,11.91499137878418,83.20612335205078,14001984,2854649
28,5293749248.0,121.56053924560547,3.6689999103546143,218.3076934814453,18.297557830810547,13.785787582397461,11.9164457321167,84.04502868652344,14001984,3460483
29,5293749248.0,120.5084228515625,3.6689999103546143,217.80104064941406,17.364925384521484,13.992203712463379,12.118977546691895,89.02593231201172,14001984,2050053
30,5293749760.0,119.45613861083984,3.6668806076049805,217.30026245117188,16.430482864379883,14.009016036987305,12.131331443786621,-87.9419937133789,14001984,2125700
31,5293749248.0,118.40332794189453,3.6626501083374023,216.80484008789062,15.49398422241211,13.828422546386719,11.972661972045898,-87.14006042480469,14001984,3620883
32,5293749248.0,118.39978790283203,4.7133002281188965,215.830810546875,15.968219757080078,14.7374267578125,11.969878196716309,87.48548889160156,14001984,3581868
33,5293749248.0,118.39535522460938,5.763430595397949,214.85226440429688,16.437034606933594,13.641986846923828,12.238946914672852,-71.79625701904297,14001984,3523790
34,5293750784.0,118.39002227783203,6.813369274139404,213.86875915527344,16.90041732788086,13.788684844970703,12.339517593383789,-60.55025100708008,14001984,2807449
35,5293750784.0,118.38375854492188,7.863480567932129,212.87986755371094,17.358354568481445,13.822432518005371,12.17724609375,-52.35972213745117,14001984,3477074
