BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294071808.0,57.88275146484375,-43.34532928466797,249.13088989257812,-50.3948974609375,12.169774055480957,11.470609664916992,30.85689353942871,14001984,1981392
1,5294071808.0,59.3265495300293,-43.34532928466797,248.89137268066406,-49.35634231567383,11.974669456481934,11.258374214172363,27.08361053466797,14001984,3282027
2,5294071808.0,57.86992263793945,-44.39524841308594,250.75404357910156,-50.227638244628906,12.233414649963379,11.466593742370605,28.077680587768555,14001984,1987659
3,5294071808.0,59.339378356933594,-44.39524841308594,250.4810028076172,-49.192626953125,12.212381362915039,11.49117660522461,25.492229461669922,14001984,1920579
4,5294071296.0,56.475608825683594,-42.277198791503906,247.71051025390625,-51.581119537353516,11.858335494995117,11.096649169921875,35.84235763549805,14001984,4090391
5,5294071808.0,57.8949089050293,-42.29523849487305,247.49679565429688,-50.53961181640625,12.097752571105957,11.418495178222656,33.83953094482422,14001984,2101955
6,5294071808.0,59.31439208984375,-42.29523849487305,247.29153442382812,-49.49796676635742,11.986994743347168,11.326315879821777,25.945743560791016,14001984,2611819
7,5294071808.0,60.73369216918945,-42.277198791503906,247.093994140625,-48.455867767333984,11.894413948059082,11.377638816833496,26.623493194580078,14001984,2634475
8,5294071808.0,60.7701416015625,-43.326988220214844,248.6614532470703,-48.31717300415039,11.95259952545166,11.383569717407227,22.692588806152344,14001984,2599594
9,5294071808.0,60.80860900878906,-44.37657928466797,250.21937561035156,-48.15680694580078,11.951422691345215,11.278131484985352,21.286985397338867,14001984,3428594
10,5294071808.0,60.8492431640625,-45.42631912231445,251.76707458496094,-47.974971771240234,12.083108901977539,11.342449188232422,19.12616539001465,14001984,3422366
11,5294071808.0,59.352928161621094,-45.44533920288086,252.05967712402344,-49.00704574584961,12.254669189453125,11.48388385772705,21.652286529541016,14001984,2129244
12,5294071808.0,57.85636901855469,-45.44533920288086,252.36541748046875,-50.03807067871094,12.224133491516113,11.380560874938965,24.389846801757812,14001984,2597533
13,5294071808.0,56.36005783081055,-45.42631912231445,252.68544006347656,-51.06833267211914,12.322247505187988,11.412300109863281,27.913089752197266,14001984,1950237
14,5294071808.0,56.400691986083984,-44.37657928466797,251.03952026367188,-51.262115478515625,12.253952026367188,11.405601501464844,30.34990119934082,14001984,2021545
15,5294071808.0,56.43915939331055,-43.326988220214844,249.38088989257812,-51.433128356933594,11.973456382751465,11.230537414550781,31.603796005249023,14001984,3475213
16,5294071808.0,55.1143798828125,-41.191349029541016,246.2130584716797,-52.75045394897461,11.919598579406738,11.17738151550293,40.37887954711914,14001984,3600693
17,5294071808.0,56.51017761230469,-41.22686004638672,246.02935791015625,-51.705833435058594,11.91917896270752,11.165873527526855,38.79231262207031,14001984,3389233
18,5294071808.0,57.90644073486328,-41.24460983276367,245.85263061523438,-50.661556243896484,12.053373336791992,11.404197692871094,37.303863525390625,14001984,2194072
19,5294071808.0,59.3028564453125,-41.24460983276367,245.6822967529297,-49.61729049682617,12.018919944763184,11.445991516113281,35.37754440307617,14001984,2130723
20,5294071808.0,60.699119567871094,-41.22686004638672,245.5177459716797,-48.572696685791016,11.976441383361816,11.479667663574219,33.195125579833984,14001984,2064185
21,5294071808.0,62.09492111206055,-41.191349029541016,245.35848999023438,-47.527442932128906,11.86359977722168,11.299842834472656,33.07075500488281,14001984,3550750
22,5294071808.0,62.152469635009766,-42.24113082885742,246.90354919433594,-47.41298294067383,12.68456745147705,11.071540832519531,56.760711669921875,14001984,3329409
23,5294071808.0,62.21315002441406,-43.290321350097656,248.44036865234375,-47.277061462402344,12.04852294921875,11.546844482421875,21.16549301147461,14001984,2171269
24,5294071808.0,62.277191162109375,-44.33926010131836,249.96826171875,-47.11985397338867,12.055206298828125,11.483827590942383,16.53496551513672,14001984,2785961
25,5294071808.0,62.34482192993164,-45.38829040527344,251.486572265625,-46.941566467285156,11.924995422363281,11.231459617614746,13.600679397583008,14001984,4012234
26,5294071808.0,62.41632843017578,-46.437782287597656,252.99478149414062,-46.742366790771484,12.008255004882812,11.227644920349121,11.02298355102539,14001984,4064191
27,5294071808.0,60.892208099365234,-46.4765625,253.30392456054688,-47.77186584472656,12.227937698364258,11.412571907043457,17.03533172607422,14001984,2809155
28,5294071808.0,59.36725997924805,-46.495948791503906,253.62667846679688,-48.799808502197266,12.175448417663574,11.202373504638672,21.338558197021484,14001984,4136363
29,5294071808.0,57.842041015625,-46.495948791503906,253.9642333984375,-49.82644271850586,12.366690635681152,11.449803352355957,22.463909149169922,14001984,2191744
30,5294071808.0,56.31709289550781,-46.4765625,254.31784057617188,-50.85204315185547,12.39751148223877,11.416255950927734,25.657773971557617,14001984,2078071
31,5294072320.0,54.792972564697266,-46.437782287597656,254.68893432617188,-51.8768424987793,12.275908470153809,11.141687393188477,29.90531349182129,14001984,4124359
32,5294072320.0,54.864479064941406,-45.38829040527344,253.02105712890625,-52.09809494018555,12.982789993286133,11.038311958312988,54.5145263671875,14001984,3328597
33,5294072320.0,54.93210983276367,-44.33926010131836,251.3385772705078,-52.296363830566406,12.201407432556152,11.23316764831543,33.532535552978516,14001984,3463007
34,5294072320.0,54.996150970458984,-43.290321350097656,249.64239501953125,-52.47135543823242,12.223639488220215,11.261847496032715,36.052490234375,14001984,2834256
35,5294072320.0,55.056827545166016,-42.24113082885742,247.9335174560547,-52.62281036376953,12.038859367370605,11.209737777709961,37.756168365478516,14001984,3553293
