BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291339776.0,163.95509338378906,-5.774400234222412,258.2754821777344,46.82685089111328,12.630213737487793,11.178389549255371,73.51299285888672,14001984,2733167
1,5291339776.0,165.01040649414062,-5.774400234222412,259.4844665527344,47.47991180419922,12.332489013671875,10.977368354797363,70.59625244140625,14001984,3925470
2,5291339776.0,163.9540252685547,-6.824361324310303,259.22467041015625,46.005733489990234,12.54072093963623,11.14974308013916,72.97004699707031,14001984,2597630
3,5291339776.0,165.011474609375,-6.824361324310303,260.42657470703125,46.648868560791016,12.520358085632324,11.145856857299805,71.94705200195312,14001984,2673611
4,5291339776.0,162.90228271484375,-4.722149848937988,256.1109924316406,46.964317321777344,12.463685989379883,10.844470024108887,73.59183502197266,14001984,4671867
5,5291339776.0,163.95599365234375,-4.724269390106201,257.296630859375,47.639892578125,12.685450553894043,11.16823673248291,73.20845031738281,14001984,2729711
6,5291339776.0,165.00953674316406,-4.724269390106201,258.5122985839844,48.30324172973633,12.386483192443848,11.061980247497559,71.07247924804688,14001984,3381839
7,5291339776.0,166.063232421875,-4.722149848937988,259.7593994140625,48.953956604003906,12.493236541748047,11.065447807312012,73.01529693603516,14001984,3425938
8,5291339776.0,166.06590270996094,-5.772280693054199,260.7236633300781,48.120201110839844,12.279662132263184,10.842228889465332,72.30143737792969,14001984,4008803
9,5291339776.0,166.06910705566406,-6.822230339050293,261.657470703125,47.279083251953125,12.262566566467285,10.927437782287598,72.57792663574219,14001984,4040368
10,5291339776.0,166.07286071777344,-7.872361183166504,262.5627136230469,46.4307861328125,12.316954612731934,10.90823745727539,72.02725219726562,14001984,4085043
11,5291339776.0,165.01272583007812,-7.874488830566406,261.34039306640625,45.810298919677734,12.420289993286133,11.100089073181152,71.9932861328125,14001984,2754640
12,5291339264.0,163.95277404785156,-7.874488830566406,260.14593505859375,45.176753997802734,12.406850814819336,10.994479179382324,72.24493408203125,14001984,3217670
13,5291339776.0,162.8926544189453,-7.872361183166504,258.9783020019531,44.53050994873047,12.434320449829102,10.99659538269043,72.644287109375,14001984,3219972
14,5291339776.0,162.8964080810547,-6.822230339050293,258.0506286621094,45.35004806518555,12.540534019470215,11.132667541503906,73.09935760498047,14001984,2622670
15,5291339776.0,162.89962768554688,-5.772280693054199,257.0954284667969,46.1613883972168,12.473483085632324,11.031826972961426,73.31095886230469,14001984,3442998
16,5291339264.0,161.85159301757812,-3.667249917984009,253.93482971191406,47.06088638305664,12.576301574707031,10.865942001342773,72.21749877929688,14001984,4856211
17,5291339776.0,162.90440368652344,-3.6714890003204346,255.09564208984375,47.758609771728516,12.590579986572266,10.982869148254395,72.14511108398438,14001984,4065080
18,5291339776.0,163.95669555664062,-3.6736111640930176,256.2862548828125,48.444637298583984,12.799354553222656,11.178564071655273,73.59707641601562,14001984,2812535
19,5291339776.0,165.00881958007812,-3.6736111640930176,257.5080871582031,49.118621826171875,12.768322944641113,11.187355041503906,73.34224700927734,14001984,2788875
20,5291339776.0,166.0611114501953,-3.6714890003204346,258.76263427734375,49.78015899658203,12.749615669250488,11.193758010864258,73.2386245727539,14001984,2784245
21,5291339776.0,167.11392211914062,-3.667249917984009,260.05133056640625,50.428802490234375,12.58682632446289,11.015482902526855,71.59784698486328,14001984,4224407
22,5291339776.0,167.11746215820312,-4.717911243438721,261.03924560546875,49.59162521362305,13.422733306884766,10.791711807250977,70.3499526977539,14001984,4067931
23,5291339776.0,167.1219024658203,-5.768030643463135,261.9942626953125,48.747283935546875,12.543658256530762,11.169379234313965,72.26129913330078,14001984,2851733
24,5291339776.0,167.1272430419922,-6.817980766296387,262.91851806640625,47.895957946777344,12.433385848999023,11.03107738494873,71.76992797851562,14001984,3418155
25,5291339776.0,167.1334991455078,-7.868088722229004,263.8139343261719,47.03782653808594,12.138065338134766,10.79768180847168,72.15911102294922,14001984,4607802
26,5291339776.0,167.14068603515625,-8.918730735778809,264.6824035644531,46.17299270629883,12.076929092407227,10.772684097290039,72.07426452636719,14001984,4819915
27,5291338752.0,166.07716369628906,-8.92301082611084,263.4411315917969,45.575443267822266,12.287105560302734,10.99012279510498,71.90574645996094,14001984,3429829
28,5291339776.0,165.01417541503906,-8.925149917602539,262.2276306152344,44.96433639526367,12.236360549926758,10.891541481018066,69.74810791015625,14001984,4141594
29,5291339264.0,163.95135498046875,-8.925149917602539,261.0408935546875,44.34005355834961,12.375443458557129,11.070711135864258,72.04855346679688,14001984,2751322
30,5291339776.0,162.8883514404297,-8.92301082611084,259.87994384765625,43.70293426513672,12.402215003967285,11.066041946411133,72.41590118408203,14001984,2742249
31,5291340288.0,161.8248291015625,-8.918730735778809,258.74383544921875,43.05329132080078,12.295622825622559,10.880463600158691,71.17476654052734,14001984,4238422
32,5291339776.0,161.83200073242188,-7.868088722229004,257.83636474609375,43.87188720703125,13.339123725891113,10.680624961853027,71.2114486694336,14001984,4247233
33,5291339776.0,161.83827209472656,-6.817980766296387,256.9032897949219,44.682132720947266,12.449275970458984,10.932267189025879,71.51321411132812,14001984,4143200
34,5291339776.0,161.84361267089844,-5.768030643463135,255.94305419921875,45.48386001586914,12.57168197631836,11.054705619812012,71.85786437988281,14001984,3432695
35,5291339264.0,161.84805297851562,-4.717911243438721,254.95413208007812,46.276859283447266,12.578786849975586,10.987492561340332,74.40479278564453,14001984,4044647
