Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86925_component_5a,217.452789,-1.214509,1032.780029296875,1608.6915283203125,217.4527491057113,-1.21450656464865,447.59904559583,0.8708760862470305,2.3073776395614747
SB86925_component_14a,222.209852,4.038908,559.0349731445312,319.8140563964844,222.209736877249,4.0388144118951,501.50634762278,0.42072685065121534,1.1147116597714986
SB86925_component_15a,216.970219,-1.42409,521.7020263671875,478.6257019042969,216.9701681846604,-1.42415763135268,135.18100467851002,1.4566141997958564,3.859285020169135
SB86925_component_21a,216.483056,2.782322,417.3630065917969,271.1910400390625,216.4831908026841,2.7823522008984,134.54694382779002,1.1707867545292343,3.1019880104150874
SB86925_component_27a,218.09056,-3.890344,386.92498779296875,285.764404296875,218.09047479930484,-3.8901722733621096,104.30041507852,1.4001624499257075,3.709716663176094
SB86925_component_28a,221.693264,1.955067,365.4330139160156,1247.2115478515625,221.69325222374405,1.95507500101231,100.68477902877,1.369877221175499,3.62947624696674
SB86925_component_42a,219.724764,-2.70227,259.2170104980469,858.3345336914062,219.72470198099165,-2.7022872874245296,54.90219318448001,1.7820155510901066,4.721432705375483
SB86925_component_45a,218.225902,-1.992817,259.3739929199219,873.3131103515625,218.2260529788913,-1.99395251435323,17.272058769050002,5.667871641779576,15.016970263249513
SB86925_component_54a,218.353343,-2.346025,197.01600646972656,677.0309448242188,218.3532949438972,-2.34599429836328,226.8337655195,0.3278170176739765,0.8685479695605101
SB86925_component_66a,218.633547,-3.91145,177.5800018310547,181.760498046875,218.6334697541904,-3.911324561145221,54.10321388785,1.2388213388113167,3.28224497345312
SB86925_component_67a,217.376039,-1.928826,173.45899963378906,404.3333435058594,217.37599595528647,-1.92880784896141,46.66257255867001,1.4030264057505768,3.717304686013502
SB86925_component_75a,219.382739,1.316164,158.6199951171875,634.47998046875,219.38276077242097,1.31618640209214,60.89184863401,0.9831877495800403,2.604946288797566
SB86925_component_86a,220.821899,1.024535,141.1219940185547,618.9561157226562,220.8219435676181,1.02437097267924,41.07897807973,1.296620127153436,3.4353822956513587
SB86925_component_98a,217.973874,-1.366073,122.99700164794922,386.7830505371094,217.97380697246533,-1.36610453756909,29.80556304366,1.5575244749076462,4.12664580326095
SB86925_component_102a,223.32159,-2.781794,121.11699676513672,277.7912902832031,223.32154884806388,-2.7817342019058104,31.55974836294,1.4484691413784998,3.8377047678669727
SB86925_component_103a,221.479166,-2.39994,110.79100036621094,206.69961547851562,221.47915414154804,-2.3999550801020497,38.90239699445,1.0748944188376919,2.8479222085471214
SB86925_component_115a,218.286706,0.743091,108.72100067138672,438.3911437988281,218.2867279321326,0.74310667706835,35.67821826841,1.1501327457880792,3.047265417052786
SB86925_component_122a,216.70662,-0.788144,105.48899841308594,153.7740478515625,216.7065978451254,-0.7883250687465,98.01133285365,0.40622678834377596,1.076293887061015
SB86925_component_123a,219.559174,1.224926,98.53600311279297,405.4979553222656,219.55916123007992,1.22491941992537,43.52386131045,0.8544865084395926,2.2639536140865024
SB86925_component_135a,218.513315,1.064098,95.61199951171875,391.8524475097656,218.5133288223089,1.06412423810389,34.05682436592,1.059609727394095,2.807425568644498
SB86925_component_137a,220.140197,1.451408,96.26699829101562,392.926513671875,220.14018551327868,1.45143742008757,51.82526751848,0.7010896621168883,1.8575301759260283
SB86925_component_140a,217.847268,3.058754,93.41300201416016,221.3578338623047,217.84721976695235,3.05870773851937,33.23192979111,1.060936652013047,2.810941242393616
SB86925_component_142a,217.042917,2.961779,90.7020034790039,139.97222900390625,217.0429620778284,2.9617574820714303,26.80242427105,1.277263460218042,3.384096996665093
SB86925_component_150a,216.731163,-2.262296,89.84200286865234,116.07494354248047,216.7311915961228,-2.26228873946043,272.40568599248,0.12448039057872184,0.3298095725914198
SB86925_component_151a,218.157898,-1.299229,89.27400207519531,317.7010803222656,218.1578538334724,-1.29924470792375,27.70582959168,1.2161622849461717,3.2222100327219256
SB86925_component_152a,223.951167,-0.624516,101.27100372314453,171.35533142089844,223.9511426777381,-0.62434163440317,31.52765115813,1.2123588398262388,3.212132842221895
SB86925_component_163a,217.43123,-3.703672,93.93499755859375,64.47151184082031,217.4312246450596,-3.70350437930521,61.15456036486,0.5797440039596763,1.5360260461061168
SB86925_component_164a,217.732838,3.188673,83.19999694824219,180.8695526123047,217.7328923718534,3.1886789698311,25.95347978386,1.209944363251747,3.205735710245019
SB86925_component_169a,217.804776,-0.877253,83.57599639892578,213.7493438720703,217.8047914326313,-0.8773400012519799,75.687935154,0.41676629695679007,1.1042182116459667
SB86925_component_173a,219.543302,-1.701582,79.0999984741211,351.5555725097656,219.54322417662647,-1.7015910000907002,36.18874413764001,0.8249747356141114,2.185762461755311
SB86925_component_187a,223.391499,1.057572,74.33999633789062,244.5394744873047,223.3914642936461,1.05755388090441,18.2127251623,1.540583659129611,4.08176127819537
SB86925_component_188a,219.038222,1.813401,78.14099884033203,279.0749816894531,219.0382557720456,1.81336819064275,27.11858063338,1.0875511420325763,2.881456072378251
SB86925_component_198a,220.409454,-2.570285,68.2249984741211,256.4849548339844,220.40942902445136,-2.570288797952049,20.08113006038,1.2823101245142214,3.39746808416568
SB86925_component_205a,222.316975,-1.06075,65.08799743652344,216.23919677734375,222.31703762288,-1.06074349094911,17.691590616270002,1.3885825848548277,3.679035924371069
SB86925_component_209a,216.288116,-2.454716,67.5530014038086,42.273468017578125,216.288083835643,-2.4547115801775,60.96626937406001,0.4182083643103052,1.1080389549397476
SB86925_component_211a,218.040059,-2.193396,69.26799774169922,241.35191345214844,218.03997530360505,-2.19338655649666,27.95349914675,0.9352638327770411,2.4779723417829294
SB86925_component_213a,223.087431,-3.476682,65.0009994506836,78.1261978149414,223.0875290698129,-3.4765386156208504,13.70281573556,1.790391066761676,4.743623551909871
SB86925_component_219a,222.376314,2.609011,64.7509994506836,261.0927429199219,222.37630120500128,2.6090120440500897,30.15519599753,0.8104421244292203,2.14725845111361
SB86925_component_220a,219.312032,1.446007,63.42499923706055,250.69171142578125,219.3120580175301,1.446019921579,16.50273427082,1.4505818848868688,3.8433024610478106
SB86925_component_226a,219.154556,-2.242157,62.06999969482422,279.5946044921875,219.15451763752893,-2.24216204372822,52.778757292490006,0.4438745740732627,1.1760413256955613
SB86925_component_228a,222.061705,-3.15805,57.60200119018555,98.4649658203125,222.0617050538004,-3.1580000936616,24.23962521473,0.8969110132444957,2.3763569230097588
SB86925_component_229a,216.729569,-2.82237,62.69900131225586,65.04045867919922,216.72963868290748,-2.82231416823911,32.07062597147,0.7378887212328306,1.9550289217314571
SB86925_component_230a,220.54535,0.573906,60.83000183105469,292.4519348144531,220.54533246998088,0.57392331358807,37.07683119462,0.6192313073374176,1.6406472686878746
SB86925_component_236a,223.169011,-3.047581,57.40800094604492,118.12345886230469,223.16905091700065,-3.04748251752325,21.58377948376,1.0038818781619578,2.659775179284039
SB86925_component_245a,216.443084,1.687854,59.513999938964844,54.952911376953125,216.443213338111,1.68789004121426,16.859227553940002,1.3323525372535894,3.530054965362658
SB86925_component_247a,216.728777,-3.376458,59.14500045776367,35.3526611328125,216.72885165424304,-3.37633006461886,24.62211857808,0.9066304613816243,2.4021085054158537
SB86925_component_249a,217.630461,-0.152083,55.31700134277344,176.7316436767578,217.630421694438,-0.15212499050382,40.07555075636,0.5209749187841419,1.3803179319748866
SB86925_component_255a,219.428633,-0.878048,55.19200134277344,234.8595733642578,219.4285685779845,-0.87800988457133,20.26645840982,1.0278647354895352,2.7233175242907985
SB86925_component_259a,220.783999,-0.820439,54.0620002746582,228.1096954345703,220.7840792471532,-0.8203701859397,56.04074982951001,0.3641043423918735,0.9646908801029311
SB86925_component_263a,216.399613,1.24535,58.75,67.06620788574219,216.39970606782632,1.24536737287096,14.46369369271,1.5330853749741356,4.061894647949521
SB86925_component_267a,217.821551,-1.648409,56.12900161743164,159.91168212890625,217.8214906363736,-1.64845770100763,15.01046341736,1.4113375696895605,3.73932503326426
SB86925_component_269a,222.247767,2.637315,53.290000915527344,215.74899291992188,222.2477534319724,2.6373142669539305,29.667430718890003,0.677959071859034,1.796245904152268
SB86925_component_272a,221.749539,-0.837524,51.54199981689453,202.92124938964844,221.7496207642924,-0.8374806746226701,17.604997915229994,1.1050017674848407,2.9276913331699865
SB86925_component_285a,223.323265,-3.503608,48.983001708984375,55.16103744506836,223.32329976858887,-3.50353095386273,15.05744904049,1.2278114497461978,3.2530743804788838
SB86925_component_289a,219.906774,2.439854,50.96200180053711,198.2957305908203,219.90673372913272,2.4398644505630003,24.57603660186,0.7826585235762976,2.0736460734551527
SB86925_component_291a,220.175062,1.912906,50.915000915527344,232.48858642578125,220.1750182240413,1.91288973267622,15.1155860662,1.2713304560049334,3.368377560257389
SB86925_component_298a,219.135848,-0.123775,49.35300064086914,235.01429748535156,219.1358536328176,-0.12383262954851,15.03017802729,1.239330459481278,3.2835938836692327
SB86925_component_299a,218.090463,3.147454,46.73099899291992,123.95490264892578,218.0904568543704,3.1474395344964097,16.532007166550002,1.0668839113345423,2.8266984475710233
SB86925_component_303a,222.289046,1.835058,48.125,229.1666717529297,222.2890757841226,1.8350900869275304,17.18562004917,1.0569226919364294,2.800306294582851
SB86925_component_304a,217.913886,-0.135223,48.14699935913086,169.53167724609375,217.91385993547104,-0.13527913534153,13.36761632588,1.359417760379122,3.601764008285995
SB86925_component_305a,218.710648,-0.204009,48.176998138427734,222.01382446289062,218.7106422824717,-0.20401318339916,17.69219844552,1.0277692495746047,2.7230645352967464
