Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86785_component_14a,138.829522,2.467646,509.8039855957031,667.28271484375,138.82971232875062,2.467573448610093,322.1253627912654,0.9719198301570513,1.5826260347157202
SB86785_component_22a,142.253566,5.887209,343.74798583984375,1214.6572265625,142.25368171483584,5.887218748470747,235.65039889923403,0.8958269432267988,1.4587201525885518
SB86785_component_46a,136.454382,4.169437,201.43699645996094,496.1502380371094,136.45455865879848,4.169498986813041,196.38879746461228,0.6299044316423561,1.0257051270771098
SB86785_component_50a,138.900867,6.715019,193.79100036621094,936.1884155273438,138.9008225378825,6.715146631225337,141.6076700991631,0.8404250036589771,1.3685063826733792
SB86785_component_52a,143.464409,6.202046,194.9530029296875,282.1317138671875,143.46433623985678,6.201999345925117,98.51808506589843,1.215251329557267,1.9788549767211174
SB86785_component_55a,143.20757,4.631904,188.89700317382812,317.47393798828125,143.20766630860618,4.631724281149609,140.46433611331207,0.8258689426388115,1.344804015030873
SB86785_component_59a,142.435994,3.155,182.53399658203125,419.6183776855469,142.43607791976098,3.1548568644370647,122.75250341216139,0.9131992419876478,1.487008342055101
SB86785_component_61a,135.613056,4.71923,174.52000427246094,135.813232421875,135.61331298264008,4.7194118375406156,151.51152724807565,0.7073782078922708,1.1518595808668248
SB86785_component_63a,139.439292,3.444894,172.51800537109375,627.3381958007812,139.4395988520517,3.444889303482155,94.42402844866753,1.1220288937039484,1.8270561869204835
SB86785_component_64a,142.046236,2.688922,182.41900634765625,270.6513366699219,142.04635146105326,2.6888126635371887,133.5444902461868,0.8388730619908282,1.3659792778524236
SB86785_component_65a,141.364846,7.444912,164.78700256347656,648.7677001953125,141.3649228957093,7.4449818014623945,120.58334548671951,0.8392430678861446,1.366581777096452
SB86785_component_67a,140.829789,10.201979,167.2830047607422,206.01356506347656,140.82965974231328,10.202131119432094,110.43349274497018,0.9302574356941535,1.5147850584338354
