BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294073856.0,14.992241859436035,0.5249805450439453,127.5192642211914,-62.270755767822266,15.716072082519531,11.92884635925293,-76.2184066772461,14001984,7943976
1,5294071808.0,16.0422420501709,0.5249805450439453,129.7635955810547,-62.17777633666992,15.254714965820312,11.783413887023926,-78.85595703125,14001984,8561966
2,5294073856.0,14.992241859436035,-0.5249805450439453,127.68569946289062,-63.31795883178711,15.685290336608887,11.835944175720215,-79.67010498046875,14001984,7930718
3,5294073344.0,16.0422420501709,-0.5249805450439453,130.01031494140625,-63.22162628173828,15.516959190368652,11.83438777923584,-81.45803833007812,14001984,7921419
4,5294073344.0,13.941529273986816,1.5751111507415771,125.18314361572266,-61.27771759033203,15.592835426330566,11.703259468078613,-74.29125213623047,14001984,8985147
5,5294073856.0,14.992058753967285,1.5751111507415771,127.36361694335938,-61.22321319580078,15.681478500366211,11.99654483795166,-73.17137908935547,14001984,7966061
6,5294073344.0,16.042407989501953,1.5751111507415771,129.53366088867188,-61.13333511352539,15.297003746032715,11.91154670715332,-74.1301040649414,14001984,8263226
7,5294073344.0,17.092941284179688,1.5751111507415771,131.68927001953125,-61.00837707519531,15.22727108001709,11.894942283630371,-76.32913208007812,14001984,8293913
8,5294073344.0,17.092409133911133,0.5249805450439453,131.99180603027344,-62.048561096191406,15.224615097045898,11.79643726348877,-79.76446533203125,14001984,8267346
9,5294073856.0,17.092409133911133,-0.5249805450439453,132.31689453125,-63.08778762817383,15.171464920043945,11.603409767150879,-83.63792419433594,14001984,8622614
10,5294073344.0,17.092941284179688,-1.5751111507415771,132.66734313964844,-64.12630462646484,15.233622550964355,11.503846168518066,-86.62316131591797,14001984,8655719
11,5294072832.0,16.042407989501953,-1.5751111507415771,130.2759246826172,-64.2651596069336,15.507891654968262,11.71496295928955,-83.75545501708984,14001984,7960052
12,5294073344.0,14.992058753967285,-1.5751111507415771,127.86430358886719,-64.3651351928711,15.591546058654785,11.621621131896973,-82.99852752685547,14001984,8209746
13,5294073856.0,13.941529273986816,-1.5751111507415771,125.438232421875,-64.42579650878906,15.799935340881348,11.733542442321777,-80.92193603515625,14001984,7892751
14,5294073856.0,13.942058563232422,-0.5249805450439453,125.34818267822266,-63.37641143798828,15.830838203430176,11.83198070526123,-78.2181625366211,14001984,7898422
15,5294073344.0,13.942058563232422,0.5249805450439453,125.26335906982422,-62.32716369628906,15.596040725708008,11.717711448669434,-76.18862915039062,14001984,8677743
16,5294072320.0,12.888699531555176,2.6257693767547607,122.9907455444336,-60.24596405029297,15.915255546569824,11.822327613830566,-68.9805908203125,14001984,8745258
17,5294073344.0,13.940470695495605,2.6257693767547607,125.10702514648438,-60.22771453857422,15.715465545654297,11.90540599822998,-69.89641571044922,14001984,8627336
18,5294073344.0,14.991708755493164,2.6257693767547607,127.21759033203125,-60.17498779296875,15.73358154296875,12.056796073913574,-69.90522766113281,14001984,8025772
19,5294073344.0,16.042770385742188,2.6257693767547607,129.3187255859375,-60.087982177734375,15.585042953491211,12.06236457824707,-71.3932876586914,14001984,7969467
20,5294073344.0,17.0939998626709,2.6257693767547607,131.4068145751953,-59.96696853637695,15.400482177734375,12.078408241271973,-72.47754669189453,14001984,7976149
21,5294073344.0,18.145771026611328,2.6257693767547607,133.4784393310547,-59.81228256225586,14.953930854797363,11.973386764526367,-75.4181137084961,14001984,8734758
22,5294072832.0,18.143999099731445,1.5751111507415771,133.82655334472656,-60.84872055053711,15.79881477355957,11.78161907196045,-86.02001953125,14001984,8600977
23,5294072832.0,18.14312171936035,0.5249805450439453,134.1996612548828,-61.883522033691406,15.240535736083984,11.902884483337402,-81.37860107421875,14001984,8004408
24,5294072832.0,18.14312171936035,-0.5249805450439453,134.6007080078125,-62.91691970825195,15.17055892944336,11.700581550598145,-85.19928741455078,14001984,8290679
25,5294072320.0,18.143999099731445,-1.5751111507415771,135.03309631347656,-63.9490966796875,15.059223175048828,11.353442192077637,-88.45537567138672,14001984,8941223
26,5294072320.0,18.145771026611328,-2.6257693767547607,135.5008544921875,-64.98023223876953,15.132807731628418,11.229842185974121,89.39862060546875,14001984,9074286
27,5294072832.0,17.0939998626709,-2.6257693767547607,133.04641723632812,-65.16435241699219,15.374654769897461,11.491398811340332,-88.26127624511719,14001984,8356775
28,5294072832.0,16.042770385742188,-2.6257693767547607,130.56301879882812,-65.30868530273438,15.296242713928223,11.349513053894043,-88.01808166503906,14001984,8969462
29,5294072832.0,14.991708755493164,-2.6257693767547607,128.0567626953125,-65.41261291503906,15.689943313598633,11.614115715026855,-84.70645141601562,14001984,7927750
30,5294073344.0,13.940470695495605,-2.6257693767547607,125.53423309326172,-65.47566986083984,15.828062057495117,11.62752628326416,-83.28353881835938,14001984,8034323
31,5294073344.0,12.888699531555176,-2.6257693767547607,123.00231170654297,-65.49749755859375,15.708584785461426,11.396295547485352,-83.83294677734375,14001984,9063924
32,5294072832.0,12.890470504760742,-1.5751111507415771,123.00374603271484,-64.44683837890625,16.632062911987305,11.498669624328613,-85.56267547607422,14001984,8728911
33,5294073344.0,12.891358375549316,-0.5249805450439453,123.00311279296875,-63.39670944213867,15.801218032836914,11.70291805267334,-78.44493865966797,14001984,8670941
34,5294072832.0,12.891358375549316,0.5249805450439453,123.0006103515625,-62.34674835205078,15.907450675964355,11.872374534606934,-74.73287963867188,14001984,8312838
35,5294072320.0,12.890470504760742,1.5751111507415771,122.99642944335938,-61.2966194152832,15.852508544921875,11.794305801391602,-71.0887222290039,14001984,8654857
