BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292720640.0,46.0267219543457,0.5249805450439453,177.4585418701172,-47.79785919189453,15.032395362854004,11.604757308959961,77.71401977539062,14001984,1525151
1,5292720128.0,47.07672119140625,0.5249805450439453,178.51971435546875,-47.03182601928711,14.751250267028809,11.384956359863281,75.2485122680664,14001984,2786159
2,5292719104.0,46.0267219543457,-0.5249805450439453,178.607421875,-48.515541076660156,15.08164119720459,11.437274932861328,77.00444030761719,14001984,1427043
3,5292719104.0,47.07672119140625,-0.5249805450439453,179.6660919189453,-47.73894119262695,14.952975273132324,11.421638488769531,76.36341094970703,14001984,1440891
4,5292720640.0,44.97602081298828,1.5751111507415771,175.24703979492188,-47.81438064575195,14.426337242126465,11.487675666809082,79.39318084716797,14001984,3587466
5,5292720640.0,46.02654266357422,1.5751111507415771,176.34083557128906,-47.06903839111328,14.707054138183594,11.774648666381836,78.65007019042969,14001984,1553695
6,5292720640.0,47.076900482177734,1.5751111507415771,177.40353393554688,-46.313323974609375,14.419560432434082,11.608086585998535,76.47795104980469,14001984,2201814
7,5292720640.0,48.1274299621582,1.5751111507415771,178.4367218017578,-45.547550201416016,14.624420166015625,11.57193660736084,75.99044799804688,14001984,2269268
8,5292720128.0,48.12689971923828,0.5249805450439453,179.55064392089844,-46.25601577758789,14.77604866027832,11.404930114746094,75.98028564453125,14001984,2133870
9,5292718592.0,48.12689971923828,-0.5249805450439453,180.69383239746094,-46.9528694152832,14.572051048278809,11.174919128417969,75.99465942382812,14001984,2836648
10,5292719104.0,48.1274299621582,-1.5751111507415771,181.86761474609375,-47.63775634765625,14.318931579589844,11.186501502990723,77.21768188476562,14001984,2907925
11,5292718592.0,47.076900482177734,-1.5751111507415771,180.8441619873047,-48.434303283691406,14.609539031982422,11.336108207702637,77.10308837890625,14001984,1536556
12,5292719104.0,46.02654266357422,-1.5751111507415771,179.7890625,-49.221710205078125,14.743195533752441,11.237739562988281,77.20244598388672,14001984,1999878
13,5292719104.0,44.97602081298828,-1.5751111507415771,178.70046997070312,-49.99967575073242,14.961104393005371,11.349771499633789,77.47244262695312,14001984,1344846
14,5292719104.0,44.97654342651367,-0.5249805450439453,177.51602172851562,-49.282386779785156,15.120243072509766,11.458165168762207,77.36631774902344,14001984,1432384
15,5292720128.0,44.97654342651367,0.5249805450439453,176.3654327392578,-48.553829193115234,14.848944664001465,11.504700660705566,77.95317840576172,14001984,2240870
16,5292720640.0,43.92319107055664,2.6257693767547607,173.03369140625,-47.78838348388672,13.959651947021484,11.81621265411377,82.50054931640625,14001984,3737876
17,5292720640.0,44.97494888305664,2.6257693767547607,174.15914916992188,-47.06438064575195,14.047642707824707,11.870789527893066,80.94898223876953,14001984,2845525
18,5292719104.0,46.02619171142578,2.6257693767547607,175.25277709960938,-46.32938766479492,14.36051082611084,11.990516662597656,80.15587615966797,14001984,1590743
19,5292719616.0,47.07725143432617,2.6257693767547607,176.31613159179688,-45.58375549316406,14.406471252441406,11.942147254943848,78.27066802978516,14001984,1533239
20,5292720640.0,48.12849044799805,2.6257693767547607,177.3507080078125,-44.827781677246094,14.428017616271973,11.890829086303711,76.8145751953125,14001984,1559558
21,5292720128.0,49.18024826049805,2.6257693767547607,178.35792541503906,-44.061729431152344,14.256103515625,11.669854164123535,74.59577941894531,14001984,3063889
22,5292720128.0,49.17849349975586,1.5751111507415771,179.44192504882812,-44.7719612121582,15.632606506347656,11.35917854309082,72.92512512207031,14001984,2898534
23,5292720128.0,49.1776008605957,0.5249805450439453,180.55296325683594,-45.4706916809082,14.764451026916504,11.493926048278809,76.08130645751953,14001984,1577660
24,5292719104.0,49.1776008605957,-0.5249805450439453,181.69232177734375,-46.1575927734375,14.530805587768555,11.284536361694336,76.30497741699219,14001984,2186887
25,5292719104.0,49.17849349975586,-1.5751111507415771,182.86126708984375,-46.83230972290039,13.992579460144043,11.073410987854004,76.6005630493164,14001984,3436135
26,5292719104.0,49.18024826049805,-2.6257693767547607,184.06106567382812,-47.49448013305664,13.704595565795898,11.071049690246582,76.8186264038086,14001984,3685449
27,5292719104.0,48.12849044799805,-2.6257693767547607,183.07342529296875,-48.31027603149414,14.062253952026367,11.240307807922363,77.28827667236328,14001984,2221800
28,5292718592.0,47.07725143432617,-2.6257693767547607,182.05540466308594,-49.11751937866211,14.059748649597168,11.111298561096191,76.82746887207031,14001984,3571946
29,5292719104.0,46.02619171142578,-2.6257693767547607,181.00511169433594,-49.915950775146484,14.450676918029785,11.316940307617188,77.8183364868164,14001984,1481756
30,5292719104.0,44.97494888305664,-2.6257693767547607,179.9205322265625,-50.70530700683594,14.664665222167969,11.2915678024292,77.99385070800781,14001984,1473073
