BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292048384.0,269.4750061035156,0.5249805450439453,27.214662551879883,12.133347511291504,14.707073211669922,12.037449836730957,86.01728820800781,14193792,2238109
1,5292048384.0,270.5249938964844,0.5249805450439453,27.71184730529785,11.203116416931152,14.41595458984375,11.912699699401855,84.80868530273438,14193792,3459350
2,5292048384.0,269.4750061035156,-0.5249805450439453,26.265289306640625,11.64409351348877,14.794882774353027,11.90285587310791,88.33964538574219,14193792,2082486
3,5292048384.0,270.5249938964844,-0.5249805450439453,26.764724731445312,10.715462684631348,14.849630355834961,11.943089485168457,87.33665466308594,14193792,2189579
4,5292048384.0,268.4242858886719,1.5751111507415771,27.669557571411133,13.550973892211914,14.234878540039062,11.769803047180176,83.24703979492188,14193792,4244146
5,5292048896.0,269.4748229980469,1.5751111507415771,28.167583465576172,12.619595527648926,14.454030990600586,12.116146087646484,80.3738784790039,14193792,2248326
6,5292049920.0,270.5251770019531,1.5751111507415771,28.662395477294922,11.687694549560547,14.156961441040039,12.014968872070312,77.40898132324219,14193792,2878231
7,5292049920.0,271.5757141113281,1.5751111507415771,29.15444564819336,10.755043029785156,14.331791877746582,12.042251586914062,79.25865936279297,14193792,3520600
8,5292049408.0,271.5751647949219,0.5249805450439453,28.206087112426758,10.271989822387695,14.549808502197266,11.967584609985352,83.0028305053711,14193792,2895025
9,5292049408.0,271.5751647949219,-0.5249805450439453,27.261032104492188,9.78580093383789,14.668153762817383,11.739667892456055,86.82820892333984,14193792,3605614
10,5292049408.0,271.5757141113281,-1.5751111507415771,26.318843841552734,9.296462059020996,14.900142669677734,11.722789764404297,88.0255355834961,14193792,3007350
11,5292048384.0,270.5251770019531,-1.5751111507415771,25.82059097290039,10.224720001220703,14.842106819152832,11.795503616333008,88.70001983642578,14193792,2299770
12,5292048384.0,269.4748229980469,-1.5751111507415771,25.31902503967285,11.15181827545166,14.699661254882812,11.644691467285156,88.12889862060547,14193792,2734017
13,5292048384.0,268.4242858886719,-1.5751111507415771,24.813692092895508,12.077978134155273,14.546483039855957,11.711031913757324,88.23497772216797,14193792,2072911
14,5292048384.0,268.4248352050781,-0.5249805450439453,25.76226234436035,12.571932792663574,14.645801544189453,11.846068382263184,88.43118286132812,14193792,2158178
15,5292048384.0,268.4248352050781,0.5249805450439453,26.714069366455078,13.06292724609375,14.457708358764648,11.88619613647461,88.18965148925781,14193792,2978133
16,5292048384.0,267.3714599609375,2.6257693767547607,28.130380630493164,14.969188690185547,14.102978706359863,11.994370460510254,80.07979583740234,14193792,3788843
17,5292048896.0,268.4232177734375,2.6257693767547607,28.629194259643555,14.036091804504395,14.030590057373047,12.028207778930664,76.30107116699219,14193792,3594798
18,5292048384.0,269.4744567871094,2.6257693767547607,29.124523162841797,13.10284423828125,14.350661277770996,12.17188549041748,73.57881927490234,14193792,2345148
19,5292049920.0,270.5255432128906,2.6257693767547607,29.616825103759766,12.16922378540039,14.418245315551758,12.146313667297363,71.04247283935547,14193792,2300099
20,5292048384.0,271.5767822265625,2.6257693767547607,30.106563568115234,11.234976768493652,14.498541831970215,12.100603103637695,68.6484146118164,14193792,2314829
21,5292049408.0,272.6285400390625,2.6257693767547607,30.59417724609375,10.299877166748047,14.434405326843262,11.804508209228516,65.19815826416016,14193792,3761504
22,5292049920.0,272.62677001953125,1.5751111507415771,29.64418601989746,9.821390151977539,14.534138679504395,11.935843467712402,72.55868530273438,14193792,2883866
23,5292049920.0,272.6258850097656,0.5249805450439453,28.697824478149414,9.339738845825195,14.705399513244629,12.042104721069336,78.98725891113281,14193792,2327637
24,5292050432.0,272.6258850097656,-0.5249805450439453,27.75465202331543,8.854880332946777,14.859576225280762,11.839845657348633,83.37651062011719,14193792,2935610
25,5292049920.0,272.62677001953125,-1.5751111507415771,26.81423568725586,8.366798400878906,14.813199996948242,11.53669261932373,87.26898956298828,14193792,4138975
26,5292049408.0,272.6285400390625,-2.6257693767547607,25.876115798950195,7.875488758087158,14.774857521057129,11.442110061645508,89.09271240234375,14193792,4406284
27,5292049408.0,271.5767822265625,-2.6257693767547607,25.379074096679688,8.803942680358887,14.768016815185547,11.612525939941406,88.71435546875,14193792,2929158
28,5292048384.0,270.5255432128906,-2.6257693767547607,24.878986358642578,9.730870246887207,14.476375579833984,11.506552696228027,87.89775848388672,14193792,3689863
29,5292048384.0,269.4744567871094,-2.6257693767547607,24.375415802001953,10.656488418579102,14.493635177612305,11.63848876953125,88.22769927978516,14193792,2282661
30,5292048384.0,268.4232177734375,-2.6257693767547607,23.86789321899414,11.581039428710938,14.304450035095215,11.595978736877441,87.3975830078125,14193792,2311263
31,5292047872.0,267.3714599609375,-2.6257693767547607,23.355955123901367,12.504733085632324,13.947490692138672,11.380558013916016,85.39691162109375,14193792,3777406
32,5292048384.0,267.37322998046875,-1.5751111507415771,24.304113388061523,13.003437995910645,15.313323020935059,11.23366641998291,79.87015533447266,14193792,3781842
33,5292048384.0,267.3741149902344,-0.5249805450439453,25.255178451538086,13.4992036819458,14.295397758483887,11.5150785446167,87.86113739013672,14193792,4310693
34,5292048384.0,267.3741149902344,0.5249805450439453,26.209604263305664,13.992079734802246,14.3670015335083,11.869331359863281,86.10875701904297,14193792,2940130
35,5292048384.0,267.37322998046875,1.5751111507415771,27.167842864990234,14.482077598571777,14.237225532531738,11.921338081359863,84.63069152832031,14193792,3591977
