BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292824064.0,263.26544189453125,-5.774400234222412,18.47331428527832,14.54076862335205,13.326398849487305,11.477683067321777,81.9769058227539,14001984,2245626
1,5292824064.0,264.3207702636719,-5.774400234222412,19.012300491333008,13.630204200744629,13.153130531311035,11.351130485534668,83.04021453857422,14001984,3422912
2,5292824576.0,263.2643737792969,-6.824361324310303,17.5354061126709,14.015164375305176,13.190791130065918,11.434717178344727,80.82942962646484,14001984,2092124
3,5292824576.0,264.3218078613281,-6.824361324310303,18.076826095581055,13.106659889221191,13.288877487182617,11.45553207397461,81.05778503417969,14001984,2145866
4,5292824576.0,262.2126159667969,-4.722149848937988,18.875112533569336,15.97468090057373,13.111183166503906,11.18036937713623,82.98896026611328,14001984,4176842
5,5292823552.0,263.2663269042969,-4.724269390106201,19.41574478149414,15.062856674194336,13.412778854370117,11.480738639831543,82.97111511230469,14001984,2238407
6,5292823552.0,264.31988525390625,-4.724269390106201,19.952152252197266,14.150171279907227,13.235440254211426,11.404099464416504,83.65139770507812,14001984,2867153
7,5292823552.0,265.3735656738281,-4.722149848937988,20.48482322692871,13.236417770385742,17.21082305908203,11.58828353881836,-67.54082489013672,14001984,3484697
8,5292824064.0,265.3762512207031,-5.772280693054199,19.54738426208496,12.718426704406738,13.405487060546875,11.40726375579834,85.11592864990234,14001984,2893144
9,5292824064.0,265.37945556640625,-6.822230339050293,18.614206314086914,12.196782112121582,13.208673477172852,11.278802871704102,84.15206146240234,14001984,3514581
10,5292823552.0,265.3832092285156,-7.872361183166504,17.684810638427734,11.671467781066895,13.191776275634766,11.327105522155762,81.50762176513672,14001984,2939264
11,5292824064.0,264.3230895996094,-7.874488830566406,17.145288467407227,12.579507827758789,13.137489318847656,11.404152870178223,80.86587524414062,14001984,2244859
12,5292824064.0,263.26312255859375,-7.874488830566406,16.60154914855957,13.486047744750977,13.016802787780762,11.289838790893555,79.53758239746094,14001984,2726866
13,5292823552.0,262.2030029296875,-7.872361183166504,16.053110122680664,14.391280174255371,12.956783294677734,11.38277530670166,79.50607299804688,14001984,2123476
14,5292824576.0,262.2067565917969,-6.822230339050293,16.989429473876953,14.922534942626953,13.057197570800781,11.409960746765137,80.08588409423828,14001984,2194923
15,5292824576.0,262.2099609375,-5.772280693054199,17.9299373626709,15.450324058532715,13.0679931640625,11.376150131225586,82.8670654296875,14001984,2909119
16,5292824576.0,261.1619567871094,-3.667249917984009,19.283130645751953,17.409276962280273,13.041987419128418,11.197720527648926,81.62886810302734,14001984,4435459
17,5292824576.0,262.2147521972656,-3.6714890003204346,19.825443267822266,16.495609283447266,13.210693359375,11.328903198242188,83.70305633544922,14001984,3675329
18,5292824576.0,263.26702880859375,-3.6736111640930176,20.363182067871094,15.58144474029541,13.58523941040039,11.506558418273926,84.28665924072266,14001984,2362337
19,5292823552.0,264.31915283203125,-3.6736111640930176,20.896862030029297,14.66657543182373,13.719427108764648,11.522479057312012,85.29766845703125,14001984,2302959
20,5292823552.0,265.3714599609375,-3.6714890003204346,21.426984786987305,13.750776290893555,13.87610149383545,11.540274620056152,86.30919647216797,14001984,2344553
21,5292823552.0,266.42425537109375,-3.667249917984009,21.954021453857422,12.833822250366211,13.852727890014648,11.370942115783691,86.45317840576172,14001984,3765546
22,5292823552.0,266.42779541015625,-4.717911243438721,21.01424789428711,12.321365356445312,13.77127742767334,11.421846389770508,85.7092514038086,14001984,2943737
23,5292824064.0,266.4322509765625,-5.768030643463135,20.079065322875977,11.805214881896973,13.643240928649902,11.494522094726562,84.28733825683594,14001984,2285489
24,5292824064.0,266.4375915527344,-6.817980766296387,19.148006439208984,11.285325050354004,13.467055320739746,11.367788314819336,82.52732849121094,14001984,2858912
25,5292824064.0,266.44384765625,-7.868088722229004,18.22062110900879,10.761709213256836,13.151589393615723,11.14320182800293,83.35521697998047,14001984,4043963
26,5292824064.0,266.4510192871094,-8.918730735778809,17.29644203186035,10.234307289123535,13.0321683883667,11.111949920654297,82.77877807617188,14001984,4340240
27,5292823552.0,265.38751220703125,-8.92301082611084,16.758752822875977,11.142457962036133,13.084622383117676,11.295577049255371,80.96463012695312,14001984,2886421
28,5292824064.0,264.3244934082031,-8.925149917602539,16.217191696166992,12.04874038696289,12.8612060546875,11.195207595825195,78.5750961303711,14001984,3665244
29,5292823552.0,263.2616882324219,-8.925149917602539,15.671278953552246,12.953362464904785,12.952197074890137,11.36855411529541,79.73582458496094,14001984,2215869
30,5292823552.0,262.1986999511719,-8.92301082611084,15.12051010131836,13.856548309326172,12.8620023727417,11.349814414978027,79.07221984863281,14001984,2369692
31,5292823552.0,261.1351623535156,-8.918730735778809,14.564377784729004,14.758495330810547,12.605264663696289,11.145906448364258,76.41337585449219,14001984,3848441
32,5292824064.0,261.1423645019531,-7.868088722229004,15.499464988708496,15.295429229736328,13.745320320129395,10.859758377075195,71.68668365478516,14001984,3800629
33,5292824064.0,261.14862060546875,-6.817980766296387,16.43838882446289,15.82895565032959,12.726256370544434,11.12310791015625,78.86141204833984,14001984,4297862
34,5292824064.0,261.1539611816406,-5.768030643463135,17.38166046142578,16.359092712402344,12.961468696594238,11.341588973999023,78.03041076660156,14001984,2931884
35,5292824064.0,261.15838623046875,-4.717911243438721,18.329734802246094,16.885866165161133,13.146160125732422,11.344985961914062,80.98599243164062,14001984,3003168
