Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87120_component_7a,49.077591,-8.265158,557.8070068359375,462.9103698730469,49.07731,-8.26568,3741.7,0.6181255331266602,0.1490784955597556
SB87120_component_8a,49.016348,-6.099863,529.1439819335938,492.2269287109375,49.01631,-6.09999,1318.9,1.6635033318064492,0.4012009871359419
SB87120_component_9a,55.668433,-8.435217,476.2359924316406,796.3812866210938,55.66842,-8.43545,897.3,2.2006259470673313,0.5307433326999227
SB87120_component_11a,52.596309,-7.681256,434.5679931640625,1238.08544921875,52.59654,-7.6817,254.3,7.085541702171801,1.7088792495637533
SB87120_component_12a,52.21321,-5.761608,434.1449890136719,1202.61767578125,52.21334,-5.76161,1814.4,0.9921182478366148,0.23927744103487206
SB87120_component_14a,51.726032,-8.787565,384.6369934082031,942.7377319335938,51.72613,-8.78793,721.0,2.21196101626665,0.5334771059753164
SB87120_component_15a,53.495214,-9.503299,362.4570007324219,605.103515625,53.49491,-9.50337,1113.0,1.3502774355035376,0.32565768259876177
SB87120_component_18a,51.087735,-4.084417,333.18701171875,727.4825439453125,51.08753,-4.08445,898.0,1.538414656875872,0.37103230703646994
SB87120_component_19a,51.709633,-7.644653,331.260986328125,1130.58349609375,51.70947,-7.64468,1154.2,1.190010799806394,0.2870048400001083
SB87120_component_20a,52.12501,-10.301323,341.62701416015625,202.14614868164062,52.12532,-10.30155,864.0,1.6394574321627506,0.3954016367594401
SB87120_component_21a,55.038023,-9.1212,328.156005859375,585.9928588867188,55.03781,-9.12141,907.4,1.4994889311743378,0.3616442647777992
SB87120_component_26a,55.034504,-7.638552,293.97198486328125,657.6554565429688,55.03472,-7.63864,787.4,1.5480044912857034,0.37334516746670215
SB87120_component_27a,52.643801,-5.856245,294.6050109863281,781.4456176757812,52.64401,-5.85622,393.5,3.1042527533848436,0.748678553967797
SB87120_component_29a,56.581576,-5.453985,293.6260070800781,171.7111053466797,56.58154,-5.45408,593.8,2.050293374172106,0.49448637096678705
SB87120_component_32a,50.566158,-4.493201,274.02398681640625,678.2771606445312,50.56616,-4.49326,1013.8,1.120722202822878,0.2702939305744785
SB87120_component_34a,55.135796,-2.915075,286.885986328125,150.20208740234375,55.1357,-2.91523,551.2,2.1580515162126477,0.5204753017563951
SB87120_component_35a,54.482829,-4.716055,266.72198486328125,740.8943481445312,54.48289,-4.71641,709.1,1.5595992265791818,0.3761415665819789
SB87120_component_36a,54.72185,-6.691935,259.2489929199219,620.212890625,54.72183,-6.69194,547.8,1.96226081881772,0.47325482460737844
SB87120_component_39a,50.506313,-9.444562,233.7010040283203,405.7309265136719,50.50693,-9.44449,220.8,4.388571630175552,1.0584284602731897
SB87120_component_44a,53.653355,-4.501977,202.1479949951172,497.9014892578125,53.65337,-4.50231,654.4,1.2808192011927566,0.30890586032261186
SB87120_component_46a,49.014548,-9.272357,201.74000549316406,124.91641235351562,49.01467,-9.27247,160.1,5.224712271377259,1.2600874796574895
SB87120_component_50a,52.474165,-10.04824,205.4040069580078,177.53155517578125,52.47451,-10.04835,45.3,18.80062952579551,4.534304789359996
SB87120_component_53a,48.914736,-6.020051,198.6999969482422,182.628662109375,48.91458,-6.02007,639.2,1.2889105434012622,0.31085731687772555
SB87120_component_55a,50.342084,-7.371449,189.51100158691406,595.9465942382812,50.34257,-7.37157,156.0,5.036994894975517,1.2148141127366285
SB87120_component_56a,51.614682,-6.700912,174.5229949951172,676.4457397460938,51.61485,-6.7006,65.7,11.014098850089532,2.6563621764858016
SB87120_component_59a,52.167753,-3.484225,164.96800231933594,462.0952453613281,52.16779,-3.48438,742.4,0.9213474416810578,0.22220905484824346
SB87120_component_62a,52.465472,-4.515888,155.24899291992188,496.003173828125,52.46544,-4.516,307.4,2.0940478949641803,0.5050390140530966
SB87120_component_64a,52.04837,-4.839709,152.49099731445312,513.437744140625,52.04846,-4.83965,214.9,2.9421815748877225,0.7095904947159289
SB87120_component_65a,56.804938,-5.507628,158.8489990234375,51.97938537597656,56.80513,-5.50722,262.2,2.5119643830264726,0.6058314226675725
SB87120_component_66a,52.39304,-5.214952,152.468994140625,525.7551879882812,52.39303,-5.21504,397.0,1.5924019861006755,0.3840528819663098
SB87120_component_68a,56.050128,-5.372662,146.54800415039062,228.62403869628906,56.05023,-5.37269,342.4,1.774630062477996,0.4280023485700661
SB87120_component_71a,48.874423,-5.354313,148.95799255371094,129.64141845703125,48.87427,-5.35432,208.4,2.963655904067827,0.7147696379736609
SB87120_component_74a,56.504061,-5.692449,138.54400634765625,97.36051177978516,56.50386,-5.69226,411.4,1.3963205734314226,0.33676229058739976
SB87120_component_78a,54.232842,-8.608379,131.25999450683594,345.4210510253906,54.23253,-8.60886,308.0,1.7670276585154612,0.4261688133338829
SB87120_component_79a,54.145915,-6.922663,130.99600219726562,342.026123046875,54.14585,-6.92248,239.7,2.2659571342882434,0.5464998005726559
SB87120_component_81a,55.749408,-2.35367,131.20700073242188,28.473743438720703,55.74941,-2.35373,547.0,0.9945608596891742,0.239866546128742
SB87120_component_83a,54.060188,-3.756316,133.42100524902344,321.49639892578125,54.05994,-3.75641,227.0,2.437025275236369,0.5877577323745525
SB87120_component_85a,48.85712,-9.002377,122.63899993896484,67.34706115722656,48.85712,-9.00231,193.3,2.630621883057918,0.6344490426226841
SB87120_component_87a,50.070237,-8.465265,125.38700103759766,307.3210754394531,50.0706,-8.46561,477.1,1.0896945549117034,0.2628107336776308
SB87120_component_88a,55.522541,-10.262107,120.06800079345703,34.1684684753418,55.52224,-10.26155,145.6,3.4192242627959706,0.8246428625924247
SB87120_component_89a,48.752589,-9.109656,130.46299743652344,52.22698211669922,48.75271,-9.11009,444.4,1.2172365494194344,0.29357110134231196
SB87120_component_90a,52.663666,-7.816874,124.96900177001953,320.433349609375,52.66384,-7.81711,299.6,1.729506401710069,0.41711949856481817
SB87120_component_91a,54.823629,-7.167665,114.10199737548828,301.8571472167969,54.82365,-7.16745,173.9,2.7205414490248514,0.6561356950861891
SB87120_component_92a,56.693585,-3.837978,113.12200164794922,45.104469299316406,56.69383,-3.83802,207.5,2.2604279166948285,0.5451662730021649
SB87120_component_96a,51.254348,-4.993268,120.04499816894531,387.2419128417969,51.25436,-4.99332,288.0,1.728276655104708,0.4168229103088379
SB87120_component_101a,51.556344,-7.220159,105.3759994506836,383.1854553222656,51.55627,-7.21996,45.3,9.64506562419569,2.3261810033263486
SB87120_component_104a,50.092888,-8.449801,100.74500274658203,253.7657470703125,50.09287,-8.45036,75.7,5.5180968121208975,1.3308454788187851
SB87120_component_106a,53.987678,-7.165477,96.98999786376953,265.72601318359375,53.98788,-7.16555,71.4,5.632360189077415,1.3584033314253434
SB87120_component_107a,56.145088,-4.196507,98.55699920654297,77.05785369873047,56.14499,-4.19657,149.5,2.7334300303439045,0.6592441418497857
SB87120_component_110a,56.317272,-3.95979,98.06700134277344,58.06216812133789,56.31774,-3.95968,270.0,1.5059855811140421,0.3632111160843461
