BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292055552.0,294.2988586425781,6.81974983215332,44.28932189941406,-6.956573009490967,14.709467887878418,12.116050720214844,50.61858367919922,14193792,2077166
1,5292055040.0,295.3562927246094,6.81974983215332,44.796165466308594,-7.878424167633057,14.552422523498535,11.830414772033691,49.02526092529297,14193792,3298559
2,5292055040.0,294.2999267578125,5.76978874206543,43.359291076660156,-7.457655429840088,14.497469902038574,12.179436683654785,55.3428955078125,14193792,1915466
3,5292056064.0,295.355224609375,5.76978874206543,43.86471176147461,-8.38058853149414,14.626389503479004,12.092720985412598,53.8829460144043,14193792,2003785
4,5292055040.0,293.23748779296875,7.86775016784668,44.71149826049805,-5.531711101531982,14.495603561401367,11.749576568603516,48.456939697265625,14193792,4105595
5,5292055552.0,294.297607421875,7.869880676269531,45.217430114746094,-6.453447341918945,14.938502311706543,12.004133224487305,46.650306701660156,14193792,2080458
6,5292055040.0,295.3575439453125,7.869880676269531,45.72559356689453,-7.374279022216797,14.818097114562988,11.798883438110352,44.36616897583008,14193792,2717487
7,5292055040.0,296.41766357421875,7.86775016784668,46.23643112182617,-8.294438362121582,14.832388877868652,11.882868766784668,47.625343322753906,14193792,3394161
8,5292054528.0,296.4139099121094,6.817619323730469,45.30550765991211,-8.79973030090332,14.73718547821045,11.89072322845459,49.43546676635742,14193792,2720909
9,5292056064.0,296.41070556640625,5.767669677734375,44.37247085571289,-9.303118705749512,14.449967384338379,11.855786323547363,53.85108947753906,14193792,3426876
10,5292062720.0,296.4080505371094,4.717538833618164,43.43684768676758,-9.80462646484375,14.476250648498535,11.964826583862305,58.1817512512207,14193792,2825220
11,5292056576.0,295.3543395996094,4.719661235809326,42.9307975769043,-8.880806922912598,14.419513702392578,12.161053657531738,59.410064697265625,14193792,2118806
12,5292055040.0,294.3008117675781,4.719661235809326,42.42689895629883,-7.9567155838012695,14.28114128112793,12.097308158874512,62.1048698425293,14193792,2568163
13,5292054528.0,293.24713134765625,4.717538833618164,41.92471694946289,-7.03211784362793,14.211161613464355,12.283769607543945,63.651004791259766,14193792,1913127
14,5292055040.0,293.24444580078125,5.767669677734375,42.85575866699219,-6.534080982208252,14.34270191192627,12.241812705993652,56.60045623779297,14193792,2018774
15,5292055040.0,293.2412414550781,6.817619323730469,43.78453063964844,-6.033954620361328,14.355337142944336,12.093860626220703,51.37800979614258,14193792,2824287
16,5292055040.0,292.169677734375,8.914119720458984,45.13206481933594,-4.1051177978515625,14.724660873413086,11.85849380493164,44.93168640136719,14193792,3642609
17,5292055040.0,293.2331848144531,8.918399810791016,45.63709259033203,-5.027315616607666,14.844337463378906,11.751890182495117,43.578712463378906,14193792,3431388
18,5292055040.0,294.2961730957031,8.920538902282715,46.14407730102539,-5.9482421875,15.238425254821777,11.92752742767334,43.84434509277344,14193792,2169955
19,5292055040.0,295.3589782714844,8.920538902282715,46.65345764160156,-6.868123531341553,15.371023178100586,11.876848220825195,43.87578201293945,14193792,2128224
20,5292055040.0,296.4219665527344,8.918399810791016,47.16566848754883,-7.787187576293945,15.516197204589844,11.8284912109375,43.980018615722656,14193792,2154848
21,5292055040.0,297.4854736328125,8.914119720458984,47.681175231933594,-8.705676078796387,15.543892860412598,11.497028350830078,44.15168380737305,14193792,3608864
22,5292054528.0,297.4783020019531,7.863480567932129,46.75038528442383,-9.21414566040039,15.274041175842285,11.730422019958496,46.71295928955078,14193792,2707423
23,5292055040.0,297.4720458984375,6.813369274139404,45.81781768798828,-9.720728874206543,15.072912216186523,11.898797035217285,49.100399017333984,14193792,2148975
24,5292055552.0,297.4667053222656,5.763430595397949,44.88302230834961,-10.225476264953613,14.813529968261719,11.824951171875,53.175201416015625,14193792,2750559
25,5292056064.0,297.4622802734375,4.7133002281188965,43.94551467895508,-10.728408813476562,14.374001502990723,11.700374603271484,57.921749114990234,14193792,3989640
26,5292054528.0,297.458740234375,3.6626501083374023,43.00485610961914,-11.229548454284668,14.261287689208984,11.749322891235352,63.257850646972656,14193792,4272604
27,5292055040.0,296.4059143066406,3.6668806076049805,42.4981803894043,-10.304278373718262,14.363921165466309,12.013880729675293,64.13618469238281,14193792,2771608
28,5292056064.0,295.3536376953125,3.6689999103546143,41.99394226074219,-9.379097938537598,14.181230545043945,11.95128345489502,65.00304412841797,14193792,3527831
29,5292055040.0,294.3015441894531,3.6689999103546143,41.49168014526367,-8.45378303527832,14.246211051940918,12.241938591003418,68.72107696533203,14193792,2103905
30,5292055040.0,293.2492370605469,3.6668806076049805,40.9909553527832,-7.528090000152588,14.185458183288574,12.272847175598145,71.3482894897461,14193792,2155141
31,5292054528.0,292.1964416503906,3.6626501083374023,40.4913330078125,-6.601773262023926,13.993582725524902,12.07049560546875,73.108642578125,14193792,3643794
32,5292054528.0,292.1929016113281,4.7133002281188965,41.42380905151367,-6.106769561767578,15.09872055053711,11.864723205566406,65.947998046875,14193792,3634411
33,5292054528.0,292.1884460449219,5.763430595397949,42.35367202758789,-5.609616279602051,13.959705352783203,12.01172161102295,59.3980598449707,14193792,4169916
34,5292055040.0,292.1831359863281,6.813369274139404,43.28136444091797,-5.110318183898926,14.350906372070312,12.09889030456543,51.43512725830078,14193792,2791200
35,5292055040.0,292.1768798828125,7.863480567932129,44.20734786987305,-4.608831882476807,14.474424362182617,11.996807098388672,47.97335433959961,14193792,3434889
