Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86447_component_10a,189.595073,-45.377133,775.4110107421875,2014.0545654296875,189.59533333333331,-45.37738888888888,842.2,0.95937711866031,0.9206969968442026
SB86447_component_27a,197.328649,-42.945114,470.56500244140625,892.9127197265625,197.3279583333333,-42.945027777777774,492.9,0.9947946376393035,0.9546865539488867
SB86447_component_32a,194.813155,-46.011196,381.7340087890625,1259.84814453125,194.8130833333333,-46.010749999999994,398.0,0.9994254645007118,0.9591306753494032
SB86447_component_41a,189.419154,-45.385017,287.4800109863281,1056.9117431640625,189.41916666666665,-45.38522222222222,303.0,0.98863880735929,0.9487789141462974
SB86447_component_43a,195.105077,-47.061501,285.87200927734375,764.3636474609375,195.105125,-47.06108333333333,284.9,1.0455668722467846,1.0034117559752327
SB86447_component_46a,188.535539,-43.481199,288.39801025390625,915.5492553710938,188.53491666666665,-43.4808611111111,283.5,1.0600145491458357,1.017276932112544
SB86447_component_49a,186.860926,-44.610606,263.31298828125,222.0177001953125,186.85999999999999,-44.610749999999996,320.8,0.8552844022055041,0.8208010856647444
SB86447_component_58a,196.816834,-46.040631,229.96299743652344,739.430908203125,196.81687499999998,-46.04069444444444,220.7,1.0857460481512626,1.0419709897441025
SB86447_component_61a,190.490172,-45.030164,216.16900634765625,927.7639770507812,190.49049999999997,-45.03030555555555,231.0,0.9751110458317612,0.9357965642755682
SB86447_component_62a,193.411421,-41.529199,218.69000244140625,731.4047241210938,193.41074999999998,-41.52913888888888,217.0,1.0501270010138828,1.0077880296838997
SB86447_component_66a,187.158702,-45.475283,200.42799377441406,289.2178649902344,187.1572083333333,-45.47527777777777,228.2,0.9151986460128696,0.8782997097914728
SB86447_component_68a,188.307128,-47.202663,200.47500610351562,288.4532470703125,188.30616666666666,-47.20224999999999,195.9,1.0663466994434663,1.023353783070524
SB86447_component_69a,193.693539,-43.207251,185.89700317382812,999.4462280273438,193.69304166666663,-43.207138888888885,191.4,1.012052599819819,0.9712487104170748
SB86447_component_72a,191.080658,-47.058825,173.4409942626953,591.94873046875,191.0804583333333,-47.05888888888888,195.7,0.9234928950403826,0.8862595516744779
SB86447_component_78a,193.921243,-46.27037,174.26300048828125,777.9597778320312,193.92099999999996,-46.27005555555555,171.6,1.058182399368331,1.0155186508641099
SB86447_component_88a,194.66818,-45.845518,149.56900024414062,615.5103149414062,194.66799999999998,-45.84491666666666,155.3,1.0035586640344119,0.9630972327375442
SB86447_component_89a,194.11025,-42.114515,144.44400024414062,678.140869140625,194.10979166666664,-42.114638888888884,149.0,1.0101500009405568,0.969422820430474
SB86447_component_96a,196.93048,-40.888431,137.49200439453125,215.16744995117188,196.92941666666664,-40.88855555555555,138.3,1.0359239953304056,0.9941576601195318
SB86447_component_99a,195.859855,-45.927363,136.3260040283203,538.8379516601562,195.8599583333333,-45.92719444444444,129.9,1.093558910195622,1.0494688531818346
SB86447_component_101a,197.80271,-42.153275,134.86599731445312,155.91444396972656,197.80204166666664,-42.15341666666666,132.0,1.064636047244638,1.021712100867069
SB86447_component_103a,189.239315,-44.777157,127.64199829101562,596.4579467773438,189.23966666666664,-44.77719444444444,138.3,0.9617098057728588,0.9229356347868085
SB86447_component_104a,191.205059,-45.35658,124.95999908447266,624.7999877929688,191.204875,-45.35666666666666,124.2,1.0483880142108684,1.0061191552695061
SB86447_component_108a,197.838886,-43.006389,127.86299896240234,182.14102172851562,197.83779166666665,-43.00622222222221,121.2,1.0992966290583535,1.0549752389637157
SB86447_component_112a,195.561563,-43.90749,122.0719985961914,458.91729736328125,195.5607083333333,-43.90691666666666,116.9,1.0881134373725283,1.0442429306774286
SB86447_component_118a,194.766757,-42.138332,118.61499786376953,529.53125,194.76595833333332,-42.13855555555555,116.7,1.0591107569337495,1.0164095789526095
SB86447_component_122a,188.828015,-46.011079,115.71099853515625,507.50439453125,188.8274583333333,-46.01102777777777,119.7,1.0072867486875339,0.9666750086479219
SB86447_component_133a,194.460986,-42.665992,111.31800079345703,579.78125,194.46024999999997,-42.66611111111111,124.8,0.9294444584241384,0.8919711602039826
SB86447_component_134a,189.525147,-45.691593,111.78399658203125,524.8074951171875,189.52533333333332,-45.69194444444444,107.3,1.0855567708624354,1.0417893437281571
SB86447_component_137a,194.98805,-44.108117,112.8030014038086,534.6113891601562,194.98712499999996,-44.107611111111105,103.4,1.1367703727666771,1.0909381180252282
SB86447_component_144a,196.341952,-47.279154,104.88200378417969,180.20962524414062,196.34179166666664,-47.278861111111105,109.5,0.9980665177778552,0.9578265185769834
SB86447_component_149a,197.056062,-43.000481,103.42400360107422,326.2586975097656,197.05529166666665,-43.000249999999994,102.2,1.0544914904819114,1.0119765518696107
SB86447_component_151a,193.902668,-41.418261,99.37000274658203,462.1860656738281,193.90166666666664,-41.41830555555555,106.9,0.9686128500591793,0.9295603624563332
SB86447_component_157a,191.244733,-43.733024,96.62699890136719,238.58517456054688,191.24454166666663,-43.73291666666666,98.1,1.0263656610158751,0.9849846982810111
SB86447_component_159a,195.917835,-46.350691,96.18800354003906,392.6040954589844,195.9178333333333,-46.35063888888888,74.8,1.339960334315089,1.2859358762037307
SB86447_component_162a,196.094049,-45.306464,93.31300354003906,388.80419921875,196.09362499999997,-45.30672222222222,75.8,1.2827605426463375,1.2310422630612015
SB86447_component_163a,190.499678,-44.208241,89.21399688720703,422.8151550292969,190.49999999999997,-44.20780555555555,83.6,1.1119860754129713,1.0671530728134813
SB86447_component_168a,189.309223,-41.883808,84.3030014038086,155.82809448242188,189.30866666666665,-41.88325,79.8,1.100811036941005,1.056428589020158
SB86447_component_170a,194.973738,-40.112679,95.01000213623047,148.68545532226562,194.97416666666663,-40.11302777777777,96.7,1.0238008445130098,0.9825232899299945
SB86447_component_171a,193.811066,-43.490179,86.61199951171875,521.759033203125,193.81045833333332,-43.49002777777777,89.9,1.0039012678720156,0.9634260234896412
SB86447_component_172a,195.013563,-47.009922,91.58200073242188,267.0029296875,195.01345833333332,-47.009472222222215,89.5,1.0662516627019274,1.0232625780158868
SB86447_component_176a,190.359338,-45.691601,88.12200164794922,434.0985412597656,190.35924999999997,-45.69177777777777,95.4,0.9625174423372957,0.9237107090980001
SB86447_component_183a,195.342737,-45.41771,83.5459976196289,361.6709899902344,195.34199999999998,-45.41755555555555,91.9,0.9472895961427037,0.9090968184943298
SB86447_component_187a,189.575356,-44.938311,79.8479995727539,361.30316162109375,189.57554166666665,-44.93847222222222,77.5,1.0735813722537588,1.0302967686806956
SB86447_component_189a,188.01903,-44.354189,77.11599731445312,271.5351867675781,188.01874999999998,-44.354166666666664,68.4,1.1747920732044745,1.127426861322414
SB86447_component_191a,196.251996,-42.130147,74.48899841308594,310.3708190917969,196.25124999999997,-42.13055555555555,68.3,1.1364335871129434,1.0906149108797356
SB86447_component_193a,189.192769,-44.096736,75.2959976196289,360.2679138183594,189.19241666666665,-44.09674999999999,73.7,1.064576888485162,1.021655327267692
SB86447_component_207a,196.53756,-47.2326,74.73300170898438,110.7155532836914,196.5369583333333,-47.232388888888885,102.2,0.7619634863900748,0.7312426781701015
SB86447_component_209a,196.533498,-46.79937,69.57599639892578,208.93692016601562,196.53404166666664,-46.798694444444436,76.3,0.9501835912776739,0.911874133668752
SB86447_component_212a,189.646219,-45.970801,66.5770034790039,332.885009765625,189.64616666666663,-45.970861111111105,67.8,1.0232156645549721,0.9819617032301462
SB86447_component_217a,197.589022,-45.023812,67.64700317382812,129.84068298339844,197.58816666666664,-45.023888888888884,85.1,0.8283075716323749,0.7949119056854069
SB86447_component_218a,189.988685,-45.841604,65.58599853515625,310.8341369628906,189.98854166666663,-45.84194444444444,63.0,1.0847838607777511,1.041047595796131
SB86447_component_224a,195.460821,-43.647758,68.5770034790039,366.721923828125,195.46016666666665,-43.64755555555555,65.5,1.0909625285720839,1.0469771523512046
SB86447_component_225a,194.233007,-40.077234,69.88600158691406,117.65320587158203,194.23262499999998,-40.07727777777777,81.9,0.8891579618186973,0.8533089326851533
SB86447_component_227a,186.762117,-44.624059,66.35199737548828,49.590431213378906,186.760125,-44.62391666666666,88.6,0.7803562420527025,0.7488938755698452
SB86447_component_232a,192.911532,-40.484478,62.744998931884766,111.05309295654297,192.91141666666664,-40.485527777777776,54.4,1.2018571354561909,1.1534007156596464
SB86447_component_233a,197.316815,-43.489011,66.23100280761719,178.0403289794922,197.31604166666665,-43.48936111111111,61.2,1.1276713281135746,1.082205928229039
SB86447_component_236a,192.752203,-45.755587,64.42900085449219,280.1260986328125,192.75204166666663,-45.75525,60.3,1.1133628194631333,1.0684743093613962
SB86447_component_238a,189.967339,-43.119434,55.832000732421875,111.66400146484375,189.96699999999998,-43.11880555555555,55.5,1.0482450917802597,1.0059819951787725
SB86447_component_245a,192.757552,-40.811159,56.435001373291016,127.97052001953125,192.7567083333333,-40.811388888888885,59.9,0.9817351647134872,0.9421536122419202
SB86447_component_248a,187.183472,-41.677738,57.27000045776367,37.70243453979492,187.183125,-41.677611111111105,61.2,0.9750982884082782,0.9357843212052888
SB86447_component_254a,197.739126,-41.910076,59.534000396728516,68.66667175292969,197.73837499999996,-41.91005555555555,60.6,1.0236820109268103,0.9824092474707675
SB86447_component_258a,196.991245,-46.338463,56.57099914550781,162.5603485107422,196.99074999999996,-46.33902777777777,50.4,1.1695961834793125,1.1224404592362662
SB86447_component_261a,192.220383,-47.363418,59.19300079345703,162.172607421875,192.22012499999997,-47.36330555555555,62.7,0.983728935530919,0.94406699830075
SB86447_component_262a,193.587308,-44.355323,56.12099838256836,282.01507568359375,193.58670833333332,-44.3558611111111,32.0,1.8274606734475147,1.7537811994552612
SB86447_component_265a,187.936268,-46.485391,56.6879997253418,151.97854614257812,187.93499999999997,-46.48452777777777,62.9,0.9391027604146724,0.9012400592264197
SB86447_component_268a,191.787342,-43.914398,53.400001525878906,239.46188354492188,191.78733333333332,-43.913999999999994,51.0,1.0910476620782046,1.047058853448606
