BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289960448.0,176.368896484375,-5.774400234222412,274.634033203125,53.434085845947266,12.881102561950684,11.33924674987793,76.34806060791016,14001984,1771976
1,5289960960.0,177.42420959472656,-5.774400234222412,276.2474670410156,53.867671966552734,12.93033504486084,11.36422348022461,78.25133514404297,14001984,1801940
2,5289960960.0,176.36782836914062,-6.824361324310303,275.3634948730469,52.48049545288086,12.755179405212402,11.319657325744629,76.40386962890625,14001984,1758024
3,5289960448.0,177.42527770996094,-6.824361324310303,276.9483642578125,52.90449523925781,13.793733596801758,10.868359565734863,71.14872741699219,14001984,3161148
4,5289960448.0,175.31607055664062,-4.722149848937988,272.2630615234375,53.91800308227539,12.716776847839355,11.172918319702148,78.51950073242188,14001984,3329429
5,5289960448.0,176.36978149414062,-4.724269390106201,273.8707580566406,54.38311004638672,12.932760238647461,11.25787353515625,77.27874755859375,14001984,2640695
6,5289959936.0,177.42332458496094,-4.724269390106201,275.5137634277344,54.8267936706543,13.024030685424805,11.383164405822754,78.51827239990234,14001984,1762189
7,5289959936.0,178.47703552246094,-4.722149848937988,277.1922607421875,55.24835968017578,13.102482795715332,11.403562545776367,79.36235809326172,14001984,1777589
8,5289960448.0,178.4796905517578,-5.772280693054199,277.89398193359375,54.279396057128906,12.859810829162598,11.297513008117676,80.23371887207031,14001984,2468933
9,5289960448.0,178.48289489746094,-6.822230339050293,278.5641174316406,53.30690383911133,12.827835083007812,11.251131057739258,78.07654571533203,14001984,2559665
10,5289960448.0,178.4866485595703,-7.872361183166504,279.20526123046875,52.330848693847656,12.713972091674805,11.107295989990234,77.09993743896484,14001984,3278323
11,5289960448.0,177.42652893066406,-7.874488830566406,277.61907958984375,51.937294006347656,12.731801986694336,11.305116653442383,76.63860321044922,14001984,1947554
12,5289960448.0,176.3665771484375,-7.874488830566406,276.0617980957031,51.522377014160156,12.678692817687988,11.29881763458252,75.87757873535156,14001984,1690416
13,5289960448.0,175.30645751953125,-7.872361183166504,274.5334167480469,51.086669921875,13.51257038116455,10.78805923461914,70.33809661865234,14001984,3023041
14,5289960448.0,175.31019592285156,-6.822230339050293,273.8094787597656,52.035491943359375,12.708489418029785,11.3072509765625,75.57661437988281,14001984,1741906
15,5289960448.0,175.31341552734375,-5.772280693054199,273.0535888671875,52.97929000854492,12.798580169677734,11.329916954040527,76.12401580810547,14001984,1930105
16,5289960448.0,174.26539611816406,-3.667249917984009,269.8368225097656,54.354576110839844,12.648162841796875,11.044366836547852,76.11267852783203,14001984,4249119
17,5289960448.0,175.31820678710938,-3.6714890003204346,271.43505859375,54.851505279541016,12.767123222351074,11.207273483276367,77.314697265625,14001984,3287372
18,5289960960.0,176.37049865722656,-3.6736111640930176,273.0707702636719,55.32748794555664,13.081399917602539,11.393856048583984,78.63999938964844,14001984,2010214
19,5289960960.0,177.422607421875,-3.6736111640930176,274.74432373046875,55.781829833984375,13.155793190002441,11.410263061523438,79.51383972167969,14001984,1901896
20,5289959936.0,178.4748992919922,-3.6714890003204346,276.4560241699219,56.21379852294922,13.237086296081543,11.425241470336914,80.40896606445312,14001984,1899837
21,5289960448.0,179.5277099609375,-3.667249917984009,278.2059020996094,56.62261199951172,14.174221992492676,10.970011711120605,74.89708709716797,14001984,3408276
22,5289960448.0,179.53126525878906,-4.717911243438721,278.90625,55.647098541259766,14.06771183013916,11.031682968139648,73.86185455322266,14001984,2513399
23,5289960448.0,179.5356903076172,-5.768030643463135,279.57354736328125,54.66860580444336,13.947032928466797,10.99769115447998,73.06134033203125,14001984,2680930
24,5289960448.0,179.54104614257812,-6.817980766296387,280.2107238769531,53.68708419799805,12.94627857208252,11.264726638793945,78.28850555419922,14001984,2623454
25,5289960960.0,179.5472869873047,-7.868088722229004,280.82025146484375,52.702484130859375,12.843618392944336,11.228607177734375,77.87577819824219,14001984,2552416
26,5289960448.0,179.55447387695312,-8.918730735778809,281.40447998046875,51.71468734741211,12.412932395935059,10.821107864379883,79.7861557006836,14001984,4667181
27,5289959424.0,178.49095153808594,-8.92301082611084,279.81976318359375,51.35117721557617,12.655497550964355,11.199113845825195,77.37948608398438,14001984,2542016
28,5289960448.0,177.42796325683594,-8.925149917602539,278.2619934082031,50.966007232666016,12.662044525146484,11.290779113769531,76.3808822631836,14001984,2017107
29,5289960960.0,176.36514282226562,-8.925149917602539,276.7313232421875,50.55973434448242,12.618314743041992,11.290692329406738,76.60233306884766,14001984,1890993
30,5289960448.0,175.30213928222656,-8.92301082611084,275.227783203125,50.13286209106445,12.398896217346191,11.071226119995117,76.7772216796875,14001984,3238510
31,5289960448.0,174.23861694335938,-8.918730735778809,273.7512512207031,49.6859016418457,12.367950439453125,11.061744689941406,73.17806243896484,14001984,3434049
32,5289960448.0,174.2458038330078,-7.868088722229004,273.0338439941406,50.63071060180664,13.464067459106445,10.773805618286133,70.10769653320312,14001984,3225838
33,5289960448.0,174.25205993652344,-6.817980766296387,272.2861633300781,51.57005310058594,12.527076721191406,11.076547622680664,72.3295669555664,14001984,3382792
34,5289960448.0,174.25741577148438,-5.768030643463135,271.5058898925781,52.50389862060547,12.660888671875,11.244417190551758,74.14952087402344,14001984,2712597
35,5289960448.0,174.2618408203125,-4.717911243438721,270.6903991699219,53.43211364746094,12.85555362701416,11.344008445739746,76.0906753540039,14001984,1942995
