Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86924_component_19a,214.746826,-3.381,472.5710144042969,1040.9052734375,214.74680693417662,-3.3810463979823213,497.848603183499,0.9492263539205207,0.9492263539205207
SB86924_component_21a,213.488216,-4.273989,445.9440002441406,1406.763427734375,213.48826549281935,-4.273884849667441,463.7465596256475,0.9616114470026954,0.9616114470026954
SB86924_component_27a,212.081133,-9.995355,399.6130065917969,448.49945068359375,212.08091410099584,-9.995138178682561,377.52694361899137,1.0585019515722174,1.0585019515722174
SB86924_component_32a,213.197204,-5.755277,346.1860046386719,1296.576904296875,213.19723010677117,-5.755220248858354,338.69464543053147,1.0221183278484305,1.0221183278484305
SB86924_component_35a,218.090603,-3.890185,327.8139953613281,229.7224884033203,218.09048457083014,-3.8901059379854375,382.76330901979884,0.8564404885118484,0.8564404885118484
SB86924_component_42a,211.201636,-7.7195,276.2040100097656,939.4694213867188,211.20160356433124,-7.719424351578776,285.80555919592535,0.9664053099135917,0.9664053099135917
SB86924_component_60a,214.20806,-5.729739,224.31900024414062,992.5619506835938,214.20804547363747,-5.729635824097601,219.85932057858335,1.0202842420044833,1.0202842420044833
SB86924_component_61a,212.312144,-3.284321,217.74899291992188,713.9310913085938,212.31210467674745,-3.2843568513423027,224.74130898700258,0.9688872682169655,0.9688872682169655
SB86924_component_62a,211.769606,-6.339682,216.0,840.4669189453125,211.76960614983764,-6.339614705131703,207.7516501369891,1.0397029330817447,1.0397029330817447
SB86924_component_65a,212.370938,-9.912191,220.81500244140625,319.5586242675781,212.37070139780195,-9.91200552189433,212.93539993263133,1.0370046620302114,1.0370046620302114
SB86924_component_66a,210.30905,-5.385112,223.85400390625,312.6452331542969,210.30904850095212,-5.384955147491794,228.42716011012948,0.9799798053713286,0.9799798053713286
SB86924_component_70a,217.401168,-9.587879,194.57400512695312,235.84727478027344,217.40085519309625,-9.587809331599777,175.8081332589732,1.1067406354877618,1.1067406354877618
SB86924_component_71a,213.71849,-7.56815,205.58399963378906,828.9677734375,213.71848683667963,-7.56806162635778,200.8425975780106,1.0236075519484198,1.0236075519484198
SB86924_component_72a,214.983468,-5.736191,195.4949951171875,842.65087890625,214.98341408410516,-5.736063927875113,193.03020346878307,1.0127689429121025,1.0127689429121025
SB86924_component_73a,210.899595,-3.831599,193.61900329589844,437.063232421875,210.89957156622577,-3.831548206619775,191.83061761331777,1.0093227332780923,1.0093227332780923
SB86924_component_74a,212.555283,-6.432023,195.65499877929688,877.3766479492188,212.5553123952373,-6.432000090841521,195.01103169036503,1.0033022085127692,1.0033022085127692
SB86924_component_75a,215.921508,-5.653487,189.8209991455078,800.9324951171875,215.92144914427672,-5.653363012099956,184.74355419726987,1.0274837461599133,1.0274837461599133
SB86924_component_77a,216.071753,-5.400383,180.23599243164062,801.0488891601562,216.0716714163146,-5.400274956666433,177.6906501806813,1.0143245705295756,1.0143245705295756
SB86924_component_79a,211.572574,-3.965187,175.2030029296875,616.9119873046875,211.57254325440675,-3.9651655286295457,173.79742487149232,1.0080874504281894,1.0080874504281894
SB86924_component_85a,212.216619,-5.021083,167.00100708007812,573.8865966796875,212.21655883278376,-5.0210444305908,169.74772531132018,0.9838188215706306,0.9838188215706306
SB86924_component_86a,217.544456,-5.833253,169.13499450683594,442.76177978515625,217.5443187746851,-5.833184538082262,165.0847779987252,1.024534160915442,1.024534160915442
SB86924_component_93a,212.482306,-9.994564,157.92100524902344,228.8710174560547,212.48204776379504,-9.994357225735348,149.75586230972968,1.0545230271013122,1.0545230271013122
SB86924_component_95a,210.710719,-9.44437,156.5659942626953,193.76979064941406,210.71081935688673,-9.44423136649097,150.8966495262141,1.0375710445147843,1.0375710445147843
SB86924_component_97a,210.382856,-9.189736,148.50100708007812,144.45623779296875,210.38297477918613,-9.189530003048766,151.19780155090072,0.9821637983941538,0.9821637983941538
SB86924_component_100a,210.329029,-3.263052,155.15499877929688,89.89281463623047,210.32825705009375,-3.2620756599690424,5.049291002740581,30.728076218044095,30.728076218044095
SB86924_component_103a,214.627003,-7.344199,134.50100708007812,366.48773193359375,214.62696261959996,-7.344100190931084,128.4775487910096,1.0468833531286208,1.0468833531286208
SB86924_component_108a,211.293259,-9.364955,132.5070037841797,296.4362487792969,211.29323519676217,-9.36482654823454,119.95353615768414,1.1046527516287095,1.1046527516287095
SB86924_component_110a,212.796521,-9.689284,130.7530059814453,337.8630676269531,212.79628375683419,-9.689117975685578,125.30611612143869,1.04346866720159,1.04346866720159
SB86924_component_112a,214.659787,-2.517668,141.1179962158203,187.65692138671875,214.6597100824489,-2.5179600537739018,153.41523150600986,0.919843452508118,0.919843452508118
SB86924_component_113a,214.81785,-5.903384,126.76100158691406,624.4384765625,214.81780373369162,-5.903278207056003,116.36040279908133,1.0893826296372604,1.0893826296372604
SB86924_component_116a,215.845154,-5.417514,126.84200286865234,568.7982177734375,215.8450887164897,-5.417396847592586,122.69279328878179,1.0338178752692064,1.0338178752692064
SB86924_component_119a,216.603454,-5.151266,122.81300354003906,503.33197021484375,216.603452990992,-5.151195356024854,123.21333967889883,0.9967508701581901,0.9967508701581901
