Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87605_component_5a,159.317029,-29.567453,919.7689819335938,2109.56201171875,159.31704711914062,-29.567424774169922,871.9205932617188,1.004483938217163,1.0548770427703857
SB87605_component_12a,157.799868,-33.658479,720.4340209960938,680.2965087890625,157.79989624023438,-33.65850067138672,699.2361450195312,0.9810960292816162,1.0303157567977905
SB87605_component_20a,166.56319,-32.053412,398.61199951171875,595.8325805664062,166.56309509277344,-32.05341339111328,396.19891357421875,0.9580281376838684,1.0060906410217285
SB87605_component_26a,157.651468,-33.818365,299.0820007324219,250.06857299804688,157.65150451660156,-33.81837463378906,277.6749572753906,1.025639533996582,1.0770938396453857
SB87605_component_27a,164.501767,-30.415266,268.33599853515625,1253.906494140625,164.50177001953125,-30.415273666381836,254.77499389648438,1.0029131174087524,1.053227424621582
SB87605_component_30a,163.629075,-33.529127,243.58700561523438,936.8731079101562,163.62908935546875,-33.529117584228516,218.1278533935547,1.0633693933486938,1.1167166233062744
SB87605_component_31a,162.297355,-29.453222,240.1179962158203,1091.4454345703125,162.29733276367188,-29.45318603515625,231.39137268066406,0.9881405234336853,1.037713646888733
SB87605_component_32a,161.140932,-32.559662,233.58799743652344,1242.4893798828125,161.1409454345703,-32.55964660644531,210.06578063964844,1.0588546991348267,1.1119754314422607
SB87605_component_34a,164.008467,-27.681896,237.65699768066406,346.43878173828125,164.00845336914062,-27.681867599487305,231.00526428222656,0.9796476364135742,1.028794765472412
SB87605_component_35a,160.501162,-28.809061,242.94200134277344,840.6297607421875,160.50112915039062,-28.809078216552734,222.7459716796875,1.0385655164718628,1.0906684398651123
SB87605_component_45a,167.077339,-33.219075,214.07000732421875,157.7523956298828,167.0772247314453,-33.21905517578125,200.76068115234375,1.0153559446334839,1.0662944316864014
SB87605_component_46a,164.418268,-30.910395,194.95599365234375,941.81640625,164.4182891845703,-30.910411834716797,168.45606994628906,1.1020240783691406,1.1573106050491333
SB87605_component_47a,158.300869,-28.250411,210.96800231933594,201.3053436279297,158.30093383789062,-28.250415802001953,204.73985290527344,0.9811951518058777,1.0304198265075684
SB87605_component_49a,164.515355,-35.47722,202.69000244140625,706.2369384765625,164.5153045654297,-35.47715759277344,188.5353546142578,1.0237188339233398,1.075076937675476
SB87605_component_50a,165.670246,-32.750772,197.30799865722656,646.9114379882812,165.67022705078125,-32.75075912475586,180.93243408203125,1.0384113788604736,1.0905065536499023
SB87605_component_51a,159.999147,-28.882783,179.33799743652344,661.7638549804688,159.99913024902344,-28.882795333862305,168.08685302734375,1.0159673690795898,1.0669364929199219
SB87605_component_54a,158.402819,-34.71434,183.4499969482422,198.96963500976562,158.40283203125,-34.71430206298828,179.66275024414062,0.9723012447357178,1.0210797786712646
SB87605_component_55a,165.08764,-27.48116,188.60800170898438,172.2447509765625,165.0875701904297,-27.481157302856445,198.12864685058594,0.9064711928367615,0.9519471526145935
SB87605_component_57a,160.503944,-28.072735,181.89100646972656,461.6523132324219,160.50393676757812,-28.072769165039062,181.0684051513672,0.9565544724464417,1.0045430660247803
SB87605_component_59a,162.722531,-35.295852,181.2469940185547,215.77023315429688,162.72254943847656,-35.29582595825195,154.5297393798828,1.1168630123138428,1.1728938817977905
SB87605_component_62a,165.401273,-32.664188,165.54299926757812,540.9901733398438,165.40127563476562,-32.6641960144043,150.9072265625,1.0445805788040161,1.0969852209091187
SB87605_component_63a,162.33765,-31.870185,154.98199462890625,803.0155029296875,162.337646484375,-31.87017822265625,144.63003540039062,1.020384669303894,1.071575403213501
SB87605_component_64a,159.014783,-31.164849,146.48500061035156,585.9400024414062,159.01480102539062,-31.164836883544922,127.04837036132812,1.0979061126708984,1.1529860496520996
SB87605_component_67a,166.03499,-33.801889,145.1320037841797,398.71429443359375,166.03494262695312,-33.80183410644531,129.36993408203125,1.0682452917099,1.1218371391296387
SB87605_component_70a,159.016895,-30.403173,134.16400146484375,568.4915161132812,159.01690673828125,-30.403165817260742,128.2633056640625,0.9960353970527649,1.0460045337677002
SB87605_component_73a,160.694252,-28.342738,134.77999877929688,467.9861145019531,160.69424438476562,-28.342758178710938,142.1640625,0.9027692675590515,0.9480595588684082
SB87605_component_75a,160.610891,-32.165001,137.41900634765625,763.4389038085938,160.6109161376953,-32.16499328613281,128.53736877441406,1.0180253982543945,1.0690977573394775
SB87605_component_76a,163.11452,-32.035844,128.1199951171875,640.5999755859375,163.11453247070312,-32.035858154296875,118.51141357421875,1.0294325351715088,1.081077218055725
