Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86924_component_16a,213.022041,-3.325058,560.947021484375,1391.9281005859375,213.0220947265625,-3.3250975608825684,529.8450927734375,1.0081242322921753,1.0587000846862793
SB86924_component_19a,214.746826,-3.381,472.5710144042969,1040.9052734375,214.746826171875,-3.3810293674468994,441.2281799316406,1.019870400428772,1.071035385131836
SB86924_component_21a,213.488216,-4.273989,445.9440002441406,1406.763427734375,213.4882354736328,-4.273997783660889,398.0408020019531,1.0668267011642456,1.120347499847412
SB86924_component_27a,212.081133,-9.995355,399.6130065917969,448.49945068359375,212.08114624023438,-9.995216369628906,356.5925598144531,1.0671082735061646,1.120643138885498
SB86924_component_32a,213.197204,-5.755277,346.1860046386719,1296.576904296875,213.1971893310547,-5.75529146194458,308.6238708496094,1.0681227445602417,1.1217085123062134
SB86924_component_35a,218.090603,-3.890185,327.8139953613281,229.7224884033203,218.09051513671875,-3.8901960849761963,351.2115478515625,0.8887914419174194,0.9333804845809937
SB86924_component_42a,211.201636,-7.7195,276.2040100097656,939.4694213867188,211.20169067382812,-7.719510078430176,267.6059265136719,0.9828232526779175,1.0321296453475952
SB86924_component_60a,214.20806,-5.729739,224.31900024414062,992.5619506835938,214.20803833007812,-5.729739189147949,198.9093780517578,1.0738706588745117,1.1277446746826172
SB86924_component_61a,212.312144,-3.284321,217.74899291992188,713.9310913085938,212.3121795654297,-3.284360647201538,207.13233947753906,1.0010353326797485,1.051255464553833
SB86924_component_62a,211.769606,-6.339682,216.0,840.4669189453125,211.76962280273438,-6.339693069458008,185.2429962158203,1.110332727432251,1.1660360097885132
SB86924_component_65a,212.370938,-9.912191,220.81500244140625,319.5586242675781,212.3709259033203,-9.91207504272461,191.77235412597656,1.0964370965957642,1.151443362236023
