BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294546432.0,194.99224853515625,0.5249805450439453,307.6856994628906,63.31795883178711,20.625091552734375,11.878884315490723,-38.91313552856445,14001984,5108839
1,5294546432.0,196.042236328125,0.5249805450439453,310.01031494140625,63.22162628173828,19.898487091064453,11.751747131347656,-39.92243194580078,14001984,6044914
2,5294545920.0,194.99224853515625,-0.5249805450439453,307.5192565917969,62.270755767822266,20.159080505371094,12.377493858337402,-39.18641662597656,14001984,5028423
3,5294545920.0,196.042236328125,-0.5249805450439453,309.76361083984375,62.17777633666992,19.86251449584961,12.46213436126709,-40.24024200439453,14001984,4995787
4,5294545920.0,193.9415283203125,1.5751111507415771,305.438232421875,64.42579650878906,20.106199264526367,11.048877716064453,-40.93037414550781,14001984,6718811
5,5294545920.0,194.9920654296875,1.5751111507415771,307.86431884765625,64.3651351928711,20.63067626953125,11.44887924194336,-40.7738037109375,14001984,5012252
6,5294545920.0,196.0424041748047,1.5751111507415771,310.27593994140625,64.2651596069336,20.27610206604004,11.284619331359863,-41.51416778564453,14001984,5313720
7,5294545920.0,197.0929412841797,1.5751111507415771,312.6673583984375,64.12630462646484,20.09583282470703,11.133016586303711,-42.44386291503906,14001984,6006457
8,5294546432.0,197.0924072265625,0.5249805450439453,312.31689453125,63.08778762817383,19.300050735473633,11.727370262145996,-42.861263275146484,14001984,5976124
9,5294546432.0,197.0924072265625,-0.5249805450439453,311.9918212890625,62.048561096191406,19.336055755615234,12.340726852416992,-40.72240447998047,14001984,5958785
10,5294546432.0,197.0929412841797,-1.5751111507415771,311.68927001953125,61.00837707519531,18.99643898010254,12.637367248535156,-42.904911041259766,14001984,5471126
11,5294545920.0,196.0424041748047,-1.5751111507415771,309.5336608886719,61.13333511352539,19.193662643432617,12.594749450683594,-41.66149139404297,14001984,5016228
12,5294545920.0,194.9920654296875,-1.5751111507415771,307.3636169433594,61.22321319580078,19.18357276916504,12.48263931274414,-41.43206024169922,14001984,5618949
13,5294546432.0,193.9415283203125,-1.5751111507415771,305.1831359863281,61.27771759033203,19.479312896728516,12.38702392578125,-41.17210388183594,14001984,5159910
14,5294545920.0,193.9420623779297,-0.5249805450439453,305.26336669921875,62.32716369628906,20.384204864501953,12.206808090209961,-38.94866943359375,14001984,5079509
15,5294545920.0,193.9420623779297,0.5249805450439453,305.3481750488281,63.37641143798828,20.805429458618164,11.59100341796875,-38.03083419799805,14001984,5740160
16,5294545920.0,192.88870239257812,2.6257693767547607,303.0023193359375,65.49749755859375,21.356306076049805,10.909476280212402,-39.10535430908203,14001984,6652999
17,5294545920.0,193.9404754638672,2.6257693767547607,305.53424072265625,65.47566986083984,21.356781005859375,10.962295532226562,-38.68637466430664,14001984,6093505
18,5294545920.0,194.99171447753906,2.6257693767547607,308.0567626953125,65.41261291503906,21.156688690185547,11.150059700012207,-40.72119140625,14001984,4945275
19,5294545920.0,196.0427703857422,2.6257693767547607,310.5630187988281,65.30868530273438,20.673017501831055,11.134113311767578,-41.937801361083984,14001984,4954664
20,5294545920.0,197.093994140625,2.6257693767547607,313.0464172363281,65.16435241699219,20.298002243041992,11.155933380126953,-42.95842361450195,14001984,4919256
21,5294546432.0,198.14576721191406,2.6257693767547607,315.5008544921875,64.98023223876953,19.53700828552246,11.138654708862305,-43.75723648071289,14001984,5904570
22,5294551040.0,198.1439971923828,1.5751111507415771,315.0330810546875,63.9490966796875,19.486825942993164,11.671320915222168,-43.906494140625,14001984,5377617
23,5294545920.0,198.14312744140625,0.5249805450439453,314.6007080078125,62.91691970825195,19.620933532714844,12.124275207519531,-42.44115447998047,14001984,4862470
24,5294545920.0,198.14312744140625,-0.5249805450439453,314.1996765136719,61.883522033691406,19.429407119750977,12.5718412399292,-40.610233306884766,14001984,5425269
25,5294545920.0,198.1439971923828,-1.5751111507415771,313.8265686035156,60.84872055053711,18.589046478271484,12.492535591125488,-43.33893966674805,14001984,6460755
26,5294545920.0,198.14576721191406,-2.6257693767547607,313.4784240722656,59.81228256225586,18.201452255249023,12.530028343200684,-45.751136779785156,14001984,6685699
27,5294550528.0,197.093994140625,-2.6257693767547607,311.4068298339844,59.96696853637695,18.502628326416016,12.751941680908203,-42.70918273925781,14001984,5726899
28,5294546432.0,196.0427703857422,-2.6257693767547607,309.3187255859375,60.087982177734375,18.883296966552734,12.750316619873047,-39.99411392211914,14001984,6221935
29,5294546432.0,194.99171447753906,-2.6257693767547607,307.21759033203125,60.17498779296875,19.417579650878906,12.815877914428711,-36.71376037597656,14001984,5448673
30,5294546432.0,193.9404754638672,-2.6257693767547607,305.1070251464844,60.22771453857422,19.581016540527344,12.752249717712402,-36.806278228759766,14001984,5852081
31,5294546432.0,192.88870239257812,-2.6257693767547607,302.9907531738281,60.24596405029297,19.639188766479492,12.747758865356445,-35.56135177612305,14001984,6856716
32,5294545920.0,192.89047241210938,-1.5751111507415771,302.9964294433594,61.2966194152832,19.92289924621582,13.064051628112793,-47.368534088134766,14001984,6257032
33,5294545920.0,192.891357421875,-0.5249805450439453,303.0006103515625,62.34674835205078,20.657806396484375,12.1148042678833,-38.00917053222656,14001984,5988792
34,5294545920.0,192.891357421875,0.5249805450439453,303.00311279296875,63.39670944213867,21.400428771972656,11.780119895935059,-37.34307098388672,14001984,5623148
35,5294545920.0,192.89047241210938,1.5751111507415771,303.0037536621094,64.44683837890625,20.681623458862305,10.991806030273438,-39.165069580078125,14001984,6431871
