Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87060_component_23a,326.962409,-31.586202,385.43499755859375,265.634033203125,326.96222681665046,-31.586001534684694,184.90439433777522,1.2801358233388027,2.0845096674906385
SB87060_component_24a,330.362501,-31.275323,374.06298828125,1375.2314453125,330.3623956287395,-31.27519197239973,163.97170625478253,1.400967177474506,2.2812654501504266
SB87060_component_34a,335.84003,-31.617361,282.0610046386719,536.2376098632812,335.839726387615,-31.617205695368888,257.08389345579917,0.6737834159039082,1.0971554882226298
SB87060_component_42a,333.352801,-30.344707,212.38499450683594,923.4130249023438,333.35273155487806,-30.344496250074222,118.55470952260748,1.1001633072626515,1.7914513507060277
SB87060_component_45a,328.864217,-32.309585,211.63499450683594,578.2376708984375,328.86414886873723,-32.30939871666646,113.73215011494761,1.1427635225330188,1.8608194278657282
SB87060_component_55a,327.538813,-34.181414,184.16600036621094,249.5474395751953,327.53878883951387,-34.181086413082944,81.91858831240356,1.3806358119031754,2.2481588630882907
SB87060_component_57a,330.055741,-33.458327,161.61000061035156,654.29150390625,330.05566620075933,-33.458128443952994,87.93130909503822,1.1286955959501555,1.8379119141246913
SB87060_component_60a,331.339015,-28.495483,149.35899353027344,614.6460571289062,331.33881583742414,-28.495150629414006,89.87432603439562,1.0205819172527644,1.6618649632277915
SB87060_component_62a,335.442057,-31.820956,152.25,507.4999694824219,335.44174650858804,-31.82086675418687,83.00411033024734,1.1264446059919782,1.834246513747873
SB87060_component_68a,334.91732,-35.017264,145.1909942626953,194.36546325683594,334.91716742599675,-35.017144025479155,71.29907901691185,1.2505696847831358,2.036365634235705
SB87060_component_70a,329.076221,-35.107692,141.7899932861328,169.40261840820312,329.07609323125047,-35.10760168478516,70.47807519891433,1.2355026597216434,2.011831238097107
SB87060_component_71a,330.584982,-30.081766,136.64599609375,656.951904296875,330.5850563479332,-30.08156170207994,79.4221864740937,1.056591735371668,1.720501564614087
SB87060_component_73a,332.813615,-35.008339,137.18499755859375,276.0261535644531,332.8135294538773,-35.00825853649637,79.86632561253494,1.0548605551314836,1.7176825965944114
SB87060_component_84a,334.335734,-30.829376,121.08200073242188,538.1422119140625,334.33557054436903,-30.8292841945024,59.05629045225935,1.2591154765460535,2.0502811775877396
SB87060_component_92a,331.463563,-29.91862,108.73999786376953,575.3439331054688,331.46369503222786,-29.918401019689227,42.8570498111071,1.5581855973009067,2.5372721254272568
SB87060_component_96a,334.426931,-33.675662,100.74299621582031,457.9226989746094,334.42684422790666,-33.675490425949654,45.39869257366806,1.3627734210268054,2.2190726319341807
