Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87140_component_8a,38.566339,-9.587649,924.635009765625,827.7842407226562,38.56597785741166,-9.588009160678464,863.9627867439709,1.0190992040918356,1.0702255050247134
SB87140_component_15a,37.861024,-4.359923,483.75,916.1931762695312,37.86075724093934,-4.360155246628388,461.67125636041,0.9977673940782769,1.0478235180020692
SB87140_component_21a,37.72829,-9.164053,342.4219970703125,621.4555053710938,37.727959619304045,-9.164392150702104,319.3484497569373,1.0210288399904923,1.0722519471471896
SB87140_component_24a,42.505198,-9.474331,340.1570129394531,616.2265014648438,42.505169743288185,-9.474604870849502,319.7037135148767,1.0131480527851435,1.0639757955880755
SB87140_component_29a,36.271528,-5.613336,342.6700134277344,237.14187622070312,36.271274354591576,-5.61365238909458,328.1735547644102,0.9942914068166003,1.0441731469610065
SB87140_component_32a,37.996913,-9.237033,289.60198974609375,499.31378173828125,37.99657045412309,-9.237373164281655,259.0505101788455,1.064530858554778,1.117936380616104
SB87140_component_33a,40.151956,-7.388012,290.9169921875,790.5352783203125,40.15176674847033,-7.388331148695786,282.22016628548727,0.9815721124026965,1.0308157493366907
SB87140_component_36a,38.304889,-10.156854,280.0199890136719,161.39480590820312,38.30460148661356,-10.157204692064786,252.16489279078257,1.0574152693587973,1.1104638156192514
SB87140_component_37a,37.997087,-4.565789,257.5690002441406,549.1876220703125,37.99680042377276,-4.566036569402517,242.9101269572526,1.0096925156353316,1.060346900602739
SB87140_component_38a,40.97153,-3.085697,257.7200012207031,468.5818176269531,40.97137799399872,-3.0859988365424282,265.4794520511848,0.9243966819081184,0.9707719344358687
SB87140_component_40a,37.817832,-10.265043,272.68499755859375,241.95652770996094,37.817589030142784,-10.265469601952878,255.15428535293634,1.0176525936940033,1.0687063208889807
SB87140_component_41a,41.468702,-9.978711,261.885986328125,337.48193359375,41.468710606087676,-9.978911280417508,235.47734373619468,1.0590203299123053,1.1121493990586029
SB87140_component_44a,40.765894,-10.005375,248.4949951171875,308.6894226074219,40.76594817078506,-10.005575985144732,225.88482962739124,1.0475427298811002,1.1000959893016848
SB87140_component_51a,42.165884,-6.72528,200.03199768066406,581.4883422851562,42.16590690577835,-6.7254989764753645,200.11782304623537,0.9518200921042625,0.9995711258284502
SB87140_component_53a,37.573617,-7.843497,196.64999389648438,513.4464721679688,37.57330516851702,-7.843738174595202,185.03599559426561,1.0119962002266092,1.0627661567411195
SB87140_component_69a,41.272478,-8.098855,164.3990020751953,530.3193359375,41.27234622789592,-8.099247972405095,151.524939370693,1.033132976201282,1.0849633252319408
SB87140_component_72a,37.168338,-6.045771,175.2830047607422,418.3365173339844,37.16797814278402,-6.046304568690415,118.34354647627151,1.4103808265484445,1.4811369946217332
SB87140_component_73a,38.562066,-5.719995,152.43499755859375,474.8753662109375,38.561710436555906,-5.720340472141532,147.16494204618851,0.9863282908774557,1.0358105363895105
SB87140_component_76a,36.66693,-5.877411,156.8939971923828,204.55540466308594,36.66666263528052,-5.877721764150921,138.62557651207857,1.077715497821723,1.1317824685743507
SB87140_component_78a,43.307012,-9.521189,149.10299682617188,205.94337463378906,43.307015667241494,-9.521480138946195,148.9429904888805,0.9532514374280316,1.0010742790699059
SB87140_component_80a,41.442064,-3.016037,144.57899475097656,265.77020263671875,41.44192330942869,-3.016304891516325,149.9367511523412,0.9182020759311205,0.9642665566634763
SB87140_component_81a,40.577573,-2.678195,151.02499389648438,173.99192810058594,40.57739583258996,-2.6784421400368643,154.31407833399763,0.9319324696523165,0.9786857785561577
SB87140_component_82a,42.952056,-10.119387,142.80499267578125,101.06510162353516,42.95210967324151,-10.119683147084226,134.3137103085332,1.012428147189951,1.063219773675693
SB87140_component_83a,37.653386,-4.160053,137.66600036621094,275.8837585449219,37.65310135998971,-4.160201077848021,131.07484500006186,1.000111699867782,1.0502854332282139
SB87140_component_85a,37.882896,-2.467662,139.7550048828125,84.70000457763672,37.882558814390684,-2.46768447115402,153.62717623946943,0.8662444945775254,0.9097023606355076
SB87140_component_89a,39.37471,-7.239696,127.30699920654297,464.6241149902344,39.37443172382703,-7.239948591201068,125.73242155791398,0.9641534667815149,1.012523242844756
SB87140_component_94a,42.576312,-2.465419,129.86300659179688,102.98413848876953,42.57631725283132,-2.465461811777747,144.08421531976524,0.8582428885805125,0.9012993290319323
SB87140_component_96a,36.688362,-7.203922,125.28600311279297,180.52737426757812,36.68794958462786,-7.204227394181654,121.36569196260898,0.9829870218483376,1.0323016421427547
SB87140_component_97a,38.136864,-4.308804,126.9800033569336,242.79159545898438,38.13663012547336,-4.308961067085705,126.57997553201355,0.9552377843605432,1.0031602773127324
SB87140_component_103a,37.291748,-6.934961,120.83100128173828,293.9927062988281,37.29139595328806,-6.935216043396204,116.8687935358492,0.9845119214580317,1.0339030431136749
SB87140_component_107a,36.635768,-5.224503,115.36100006103516,152.392333984375,36.63547581379876,-5.22487436627502,112.8686210658596,0.9732557065586137,1.022082124966524
SB87140_component_110a,40.127743,-9.950593,121.19400024414062,181.4281463623047,40.127627163645755,-9.95084320298574,108.23697628128936,1.0662195341833924,1.119709773942485
SB87140_component_113a,40.681085,-3.542665,120.29100036621094,260.3701171875,40.68087509789753,-3.5429737630765947,120.7036266757052,0.9489732776640806,0.9965814920325231
SB87140_component_114a,41.858373,-9.087791,113.66500091552734,365.4823303222656,41.858297950576244,-9.088079077159787,101.5956943341857,1.0653507667578195,1.1187974220801253
SB87140_component_115a,38.083231,-6.033308,114.44300079345703,377.6996765136719,38.08292325818921,-6.033644726998195,109.826489192705,0.9922550133318657,1.0420345914240394
SB87140_component_116a,41.409506,-6.772273,106.97000122070312,310.0579833984375,41.40948412811608,-6.772518868491529,103.00609066816187,0.9888724135227597,1.0384822929093693
SB87140_component_121a,44.423278,-6.676609,112.16400146484375,82.6558609008789,44.4234051784425,-6.676702900903898,111.06029944328884,0.9616915943027583,1.0099378628284583
SB87140_component_123a,37.640024,-4.35235,106.94499969482422,193.39060974121094,37.63974066239657,-4.352561805089051,102.18457324311849,0.9965895153208416,1.0465865472704934
SB87140_component_126a,38.264142,-8.727649,104.53099822998047,301.2420654296875,38.26379236023523,-8.727990423193175,94.34168133397917,1.0550733458709745,1.1080044022104087
SB87140_component_136a,37.998016,-7.623831,91.77400207519531,252.1263885498047,37.99768244767638,-7.624012336060272,89.90102927480044,0.9720669390425878,1.0208337192077053
