Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87069_component_10a,320.108782,-51.048652,808.010009765625,1659.158203125,320.10898,-51.04885,690.9,4.849123335654842,1.169503560233934
SB87069_component_12a,323.56699,-49.447308,484.2460021972656,1891.5858154296875,323.56635,-49.44824,752.9,2.6667998927389496,0.6431743952679847
SB87069_component_22a,319.296002,-50.763096,311.9549865722656,1003.0707397460938,319.29694,-50.76315,1159.7,1.1153417446933727,0.2689962805658926
SB87069_component_31a,317.770533,-48.922289,281.22198486328125,633.3828125,317.77017,-48.92206,432.1,2.698526485827848,0.6508261626088434
SB87069_component_35a,325.953369,-49.225767,237.46600341796875,997.7562866210938,325.95297,-49.22587,763.2,1.2901041239983304,0.31114518267553554
SB87069_component_42a,328.036254,-48.540948,218.01600646972656,594.049072265625,328.03552,-48.54134,641.2,1.4097968913610717,0.340012486696392
SB87069_component_43a,327.653793,-52.927559,213.07899475097656,577.4498901367188,327.65359,-52.9284,809.2,1.091808440164286,0.263320557032843
SB87069_component_44a,320.319772,-49.66982,208.2570037841797,886.2000122070312,320.31943,-49.67136,685.8,1.2591104176431567,0.303670171747127
SB87069_component_45a,328.632424,-49.519666,210.4219970703125,386.09539794921875,328.63196,-49.51948,191.3,4.560766627987711,1.0999581655531232
SB87069_component_48a,324.813426,-46.440933,208.14999389648438,339.5595397949219,324.8125,-46.44063,567.0,1.5221414961923985,0.3671075730096726
SB87069_component_49a,324.524487,-52.16688,193.4550018310547,809.4351806640625,324.52423,-52.16702,422.4,1.8989683901356254,0.4579900611530651
SB87069_component_51a,317.498852,-51.707099,201.88800048828125,448.6400146484375,317.49887,-51.70772,576.1,1.4530291054553124,0.3504391607156418
SB87069_component_54a,318.455383,-52.749815,188.29800415039062,560.4107055664062,318.45517,-52.75054,817.7,0.954802178332452,0.2302776130003554
SB87069_component_67a,328.667851,-48.522595,161.58900451660156,258.95672607421875,328.66748,-48.5227,510.0,1.313721512020682,0.3168411853266697
SB87069_component_70a,324.275145,-46.515016,144.4669952392578,257.5169372558594,324.27429,-46.51479,74.2,8.072841335070853,1.9469945450034745
SB87069_component_72a,319.656612,-50.404602,140.5709991455078,627.549072265625,319.65668,-50.40498,641.2,0.9090000354555404,0.21923112780023052
SB87069_component_73a,328.279865,-49.846339,145.47799682617188,425.3742370605469,328.27905,-49.84647,283.1,2.1306843949577514,0.5138749446350119
