BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289769472.0,74.62693786621094,-43.34532928466797,248.25364685058594,-38.25448989868164,12.60127067565918,11.204447746276855,46.544403076171875,14193792,1962754
1,5289769984.0,76.07073211669922,-43.34532928466797,248.33657836914062,-37.20658874511719,12.497864723205566,11.258055686950684,44.83283615112305,14193792,1989364
2,5289769984.0,74.61410522460938,-44.39524841308594,249.5891876220703,-38.31307601928711,12.624567031860352,11.226787567138672,44.232181549072266,14193792,1903124
3,5289769984.0,76.08355712890625,-44.39524841308594,249.65338134765625,-37.264347076416016,13.470949172973633,10.917444229125977,58.98260498046875,14193792,2698695
4,5289769472.0,73.21979522705078,-42.277198791503906,246.81509399414062,-39.22788619995117,12.437826156616211,11.123703002929688,50.680660247802734,14193792,2797072
5,5289768960.0,74.63909912109375,-42.29523849487305,246.92030334472656,-38.18096160888672,12.458159446716309,11.122886657714844,47.802371978759766,14193792,2827795
6,5289769984.0,76.0585708618164,-42.29523849487305,247.0218505859375,-37.13409423828125,12.449139595031738,11.209739685058594,46.340850830078125,14193792,1885029
7,5289769984.0,77.47786712646484,-42.277198791503906,247.1199951171875,-36.08692169189453,12.38893985748291,11.236412048339844,44.75053405761719,14193792,1933895
8,5289770496.0,77.51432800292969,-43.326988220214844,248.4170379638672,-36.15843963623047,12.286842346191406,11.197443008422852,42.94343948364258,14193792,2698243
9,5289770496.0,77.55279541015625,-44.37657928466797,249.71603393554688,-36.21541976928711,12.485851287841797,11.262567520141602,40.44697570800781,14193792,2031289
10,5289768960.0,77.59342956542969,-45.42631912231445,251.01693725585938,-36.257808685302734,12.48625659942627,11.216459274291992,37.971614837646484,14193792,2824150
11,5289770496.0,76.09710693359375,-45.44533920288086,250.97216796875,-37.307334899902344,12.616686820983887,11.258620262145996,40.40598678588867,14193792,2084959
12,5289769984.0,74.60054779052734,-45.44533920288086,250.92681884765625,-38.3566780090332,13.439275741577148,10.888632774353027,58.34426498413086,14193792,2500071
13,5289769984.0,73.10424041748047,-45.42631912231445,250.88079833984375,-39.406192779541016,13.486495971679688,10.810619354248047,59.14316177368164,14193792,3190373
14,5289770496.0,73.1448745727539,-44.37657928466797,249.5233154296875,-39.36195755004883,12.700590133666992,11.205571174621582,46.151641845703125,14193792,1923984
15,5289769984.0,73.18334197998047,-43.326988220214844,248.16802978515625,-39.3025016784668,12.641522407531738,11.190752983093262,47.869720458984375,14193792,2140047
16,5289769984.0,71.85857391357422,-41.191349029541016,245.33494567871094,-40.18403625488281,12.33462142944336,11.235114097595215,82.37500762939453,14193792,4184511
17,5289770496.0,73.25435638427734,-41.22686004638672,245.46456909179688,-39.13813018798828,12.384197235107422,10.910900115966797,52.12375259399414,14193792,3401302
18,5289769472.0,74.65062713623047,-41.24460983276367,245.5892333984375,-38.0925178527832,12.474055290222168,11.175946235656738,49.806312561035156,14193792,2196833
19,5289768960.0,76.04704284667969,-41.24460983276367,245.70924377441406,-37.04688262939453,12.406012535095215,11.192906379699707,48.29957580566406,14193792,2066135
20,5289769472.0,77.44329833984375,-41.22686004638672,245.82493591308594,-36.00087356567383,12.345120429992676,11.215838432312012,46.85017013549805,14193792,2102356
21,5289768960.0,78.83910369873047,-41.191349029541016,245.93658447265625,-34.95415115356445,13.10625171661377,10.817621231079102,60.58660125732422,14193792,3000882
22,5289769984.0,78.89665222167969,-42.24113082885742,247.21495056152344,-35.03910446166992,13.125594139099121,10.858891487121582,59.5427360534668,14193792,2800948
23,5289769984.0,78.95734405517578,-43.290321350097656,248.49520874023438,-35.10969924926758,13.150424003601074,10.90355110168457,58.43170928955078,14193792,2827708
24,5289769984.0,79.02136993408203,-44.33926010131836,249.7772979736328,-35.16593551635742,13.136784553527832,10.90450668334961,57.15779113769531,14193792,3422479
25,5289768960.0,79.0890121459961,-45.38829040527344,251.06118774414062,-35.207759857177734,12.42612361907959,11.243319511413574,35.82599639892578,14193792,2701627
26,5289769472.0,79.1605224609375,-46.437782287597656,252.34689331054688,-35.23515319824219,12.990665435791016,10.84913158416748,53.38515853881836,14193792,4255216
27,5289769472.0,77.63639068603516,-46.4765625,252.3197021484375,-36.285587310791016,12.614113807678223,11.288219451904297,36.241390228271484,14193792,2049913
28,5289769984.0,76.11144256591797,-46.495948791503906,252.29287719726562,-37.33550262451172,12.549129486083984,11.21494197845459,40.197044372558594,14193792,2852326
29,5289768960.0,74.58621978759766,-46.495948791503906,252.26644897460938,-38.385250091552734,12.741168022155762,11.268022537231445,40.46806335449219,14193792,2080304
30,5289769472.0,73.06127166748047,-46.4765625,252.24037170410156,-39.43518829345703,12.586259841918945,11.138299942016602,42.599761962890625,14193792,3454943
31,5289770496.0,71.53714752197266,-46.437782287597656,252.21463012695312,-40.48566436767578,12.791030883789062,11.135218620300293,45.531578063964844,14193792,3638288
32,5289769984.0,71.60865783691406,-45.38829040527344,250.8340301513672,-40.45624923706055,13.57734489440918,10.778020858764648,60.06619644165039,14193792,3360283
33,5289768960.0,71.6762924194336,-44.33926010131836,249.4556427001953,-40.41133499145508,13.907817840576172,11.141348838806152,27.14236068725586,14193792,3526853
34,5289769984.0,71.74032592773438,-43.290321350097656,248.07955932617188,-40.35096740722656,13.814582824707031,11.174606323242188,27.074249267578125,14193792,3422425
35,5289769472.0,71.80101013183594,-42.24113082885742,246.70594787597656,-40.27519226074219,12.657367706298828,11.145766258239746,51.194576263427734,14193792,2029915
