BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294588928.0,46.71357727050781,-55.77775955200195,272.0046691894531,-52.43930435180664,13.878531455993652,11.408533096313477,31.291048049926758,14001984,1343599
1,5294588928.0,48.580543518066406,-55.77775955200195,271.0403747558594,-51.5732307434082,13.582860946655273,11.264138221740723,28.760793685913086,14001984,2634914
2,5294588928.0,46.68757247924805,-56.82761001586914,273.39984130859375,-51.83174514770508,14.021890640258789,11.397171020507812,30.399784088134766,14001984,1336215
3,5294589440.0,48.60654830932617,-56.82761001586914,272.4220275878906,-50.97711944580078,13.949091911315918,11.40096664428711,27.836366653442383,14001984,1226303
4,5294589440.0,44.92060089111328,-54.699989318847656,271.5585021972656,-53.900421142578125,13.49266529083252,11.164224624633789,34.82848358154297,14001984,3452526
5,5294588928.0,46.73792266845703,-54.727718353271484,270.5709533691406,-53.03024673461914,13.723929405212402,11.370680809020996,32.359676361083984,14001984,1419365
6,5294589440.0,48.55619812011719,-54.727718353271484,269.6220703125,-52.15264892578125,13.52884578704834,11.346061706542969,28.412273406982422,14001984,1910255
7,5294594560.0,50.37351989746094,-54.699989318847656,268.70916748046875,-51.26787185668945,13.448994636535645,11.294657707214355,26.54096221923828,14001984,1958180
8,5294588416.0,50.446449279785156,-55.749298095703125,270.11187744140625,-50.699501037597656,13.5799560546875,11.290139198303223,25.397899627685547,14001984,1894403
9,5294589440.0,50.524356842041016,-56.798362731933594,271.4798278808594,-50.1143798828125,13.604357719421387,11.274419784545898,24.501707077026367,14001984,2777197
10,5294588928.0,50.60776901245117,-57.847530364990234,272.8140563964844,-49.513031005859375,13.820643424987793,11.336221694946289,23.066997528076172,14001984,2790417
11,5294588928.0,48.6343994140625,-57.87763977050781,273.768310546875,-50.3648681640625,14.068170547485352,11.38504695892334,26.4949893951416,14001984,1457979
12,5294588928.0,46.65972137451172,-57.87763977050781,274.7577819824219,-51.208152770996094,14.099371910095215,11.316420555114746,28.79588508605957,14001984,1983742
13,5294588928.0,44.68635177612305,-57.847530364990234,275.78485107421875,-52.04259490966797,14.250999450683594,11.359879493713379,32.12958526611328,14001984,1224168
14,5294588928.0,44.76976013183594,-56.798362731933594,274.4156799316406,-52.6779899597168,14.094597816467285,11.358271598815918,33.02012634277344,14001984,1347954
15,5294589440.0,44.84767150878906,-55.749298095703125,273.0074157714844,-53.29747009277344,13.76424789428711,11.337983131408691,34.06068801879883,14001984,2172136
16,5294589440.0,43.21979904174805,-53.596012115478516,271.0794982910156,-55.361236572265625,13.520142555236816,11.246583938598633,38.41114807128906,14001984,2960412
17,5294588928.0,44.988990783691406,-53.650089263916016,270.06756591796875,-54.48615646362305,13.479290008544922,11.221626281738281,36.889312744140625,14001984,2734771
18,5294588928.0,46.76074981689453,-53.67713928222656,269.097412109375,-53.603904724121094,13.596484184265137,11.370721817016602,33.550315856933594,14001984,1488762
19,5294588928.0,48.53337097167969,-53.67713928222656,268.16607666015625,-52.71474075317383,13.511595726013184,11.385478973388672,30.90913963317871,14001984,1414466
20,5294589440.0,50.30513000488281,-53.650089263916016,267.27069091796875,-51.81888198852539,13.441990852355957,11.413308143615723,28.25379180908203,14001984,1372643
21,5294588928.0,52.07432174682617,-53.596012115478516,266.4087219238281,-50.91647720336914,13.245298385620117,11.303766250610352,26.719532012939453,14001984,2912565
22,5294587904.0,52.1879997253418,-54.644561767578125,267.8297424316406,-50.3760871887207,13.423089981079102,11.335748672485352,24.606033325195312,14001984,1996679
23,5294587904.0,52.309207916259766,-55.69240951538086,269.2168273925781,-49.81831741333008,13.629165649414062,11.429121971130371,22.936323165893555,14001984,1467970
24,5294589440.0,52.43867111206055,-56.739898681640625,270.57086181640625,-49.243743896484375,13.718537330627441,11.37098503112793,21.138992309570312,14001984,2124408
25,5294588928.0,52.57722854614258,-57.787349700927734,271.8927917480469,-48.652889251708984,13.62168025970459,11.199525833129883,19.62224578857422,14001984,3339765
26,5294589440.0,52.72585678100586,-58.83510971069336,273.1836242675781,-48.046226501464844,13.778199195861816,11.194247245788574,18.569984436035156,14001984,3454244
27,5294596608.0,50.69725036621094,-58.89714050292969,274.1156311035156,-48.89598846435547,14.074756622314453,11.314269065856934,22.82984161376953,14001984,2138388
28,5294589440.0,48.66427993774414,-58.92818069458008,275.0803527832031,-49.737022399902344,14.019352912902832,11.218865394592285,25.71159553527832,14001984,3513179
29,5294590464.0,46.62984085083008,-58.92818069458008,276.079833984375,-50.56908416748047,14.314778327941895,11.365006446838379,28.449054718017578,14001984,1491329
30,5294589952.0,44.59687042236328,-58.89714050292969,277.1163330078125,-51.39186477661133,14.443490028381348,11.356127738952637,31.448604583740234,14001984,1365881
31,5294589952.0,42.568260192871094,-58.83510971069336,278.1922607421875,-52.20501708984375,14.38155746459961,11.24541187286377,35.241512298583984,14001984,2899420
32,5294588416.0,42.716880798339844,-57.787349700927734,276.85198974609375,-52.86785888671875,14.72622013092041,11.278347969055176,47.673187255859375,14001984,2792117
33,5294588416.0,42.85544967651367,-56.739898681640625,275.47222900390625,-53.5155143737793,14.054597854614258,11.286391258239746,36.076717376708984,14001984,2802651
34,5294588928.0,42.98490905761719,-55.69240951538086,274.05133056640625,-54.14741516113281,13.979247093200684,11.34657096862793,37.60634231567383,14001984,2142950
35,5294589440.0,43.10612106323242,-54.644561767578125,272.5876159667969,-54.76288604736328,13.72207260131836,11.253262519836426,38.007755279541016,14001984,2862021
