BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289759232.0,26.88282012939453,-49.56808853149414,281.0113830566406,-65.10472106933594,13.368887901306152,11.146232604980469,45.74234390258789,14193792,2251774
1,5289759744.0,28.50179100036621,-49.56808853149414,278.9268493652344,-64.54240417480469,13.225508689880371,11.183926582336426,43.48686599731445,14193792,2257155
2,5289760768.0,26.864879608154297,-50.61798095703125,282.26983642578125,-64.20346069335938,13.391770362854004,11.247654914855957,45.33361053466797,14193792,2233208
3,5289760256.0,28.519729614257812,-50.61798095703125,280.2265930175781,-63.65910339355469,14.128998756408691,10.938581466674805,56.71195983886719,14193792,2998254
4,5289760256.0,25.31502914428711,-48.49571990966797,281.8865966796875,-66.54625701904297,13.178983688354492,11.075464248657227,49.8981819152832,14193792,3119838
5,5289759744.0,26.899728775024414,-48.51801300048828,279.66534423828125,-65.99494934082031,13.150349617004395,11.152748107910156,47.837066650390625,14193792,3142873
6,5289759232.0,28.484878540039062,-48.51801300048828,277.5401611328125,-65.41354370117188,13.10512638092041,11.220030784606934,46.124778747558594,14193792,2220150
7,5289759232.0,30.069580078125,-48.49571990966797,275.50836181640625,-64.803955078125,13.010442733764648,11.235871315002441,44.02635955810547,14193792,2274047
8,5289759744.0,30.12027931213379,-49.54533004760742,276.92803955078125,-63.95189666748047,12.962597846984863,11.139909744262695,41.810916900634766,14193792,3011348
9,5289761280.0,30.174028396606445,-50.59471893310547,278.2620849609375,-63.086639404296875,13.185803413391113,11.27075481414795,40.63486099243164,14193792,2324357
10,5289760768.0,30.23109245300293,-51.64423751831055,279.51776123046875,-62.209136962890625,13.2102632522583,11.21827507019043,38.54986572265625,14193792,3135131
11,5289760256.0,28.53877067565918,-51.66803741455078,281.44720458984375,-62.76455307006836,13.371118545532227,11.255087852478027,41.568729400634766,14193792,2413279
12,5289760256.0,26.845842361450195,-51.66803741455078,283.4490661621094,-63.29198455810547,14.18204116821289,10.918697357177734,56.36284255981445,14193792,2810491
13,5289760256.0,25.15350914001465,-51.64423751831055,285.52435302734375,-63.789913177490234,14.241119384765625,10.824541091918945,57.48606872558594,14193792,3537601
14,5289760768.0,25.21057891845703,-50.59471893310547,284.393310546875,-64.71806335449219,13.524819374084473,11.123944282531738,46.193199157714844,14193792,2279048
15,5289760256.0,25.26432991027832,-49.54533004760742,283.18365478515625,-65.63710021972656,13.433642387390137,11.120559692382812,47.41152572631836,14193792,2445416
16,5289759232.0,23.811307907104492,-47.40184020996094,282.87042236328125,-67.98374938964844,12.774560928344727,11.437969207763672,67.82184600830078,14193792,4517253
17,5289760768.0,25.36290740966797,-47.44554901123047,280.4921875,-67.44461059570312,13.090456008911133,10.873311996459961,51.391258239746094,14193792,3736822
18,5289760768.0,26.915708541870117,-47.46739959716797,278.2222900390625,-66.87310791015625,13.156477928161621,11.103859901428223,48.242862701416016,14193792,2553239
19,5289759744.0,28.468900680541992,-47.46739959716797,276.05780029296875,-66.27144622802734,13.033750534057617,11.205034255981445,47.84234619140625,14193792,2442028
20,5289759232.0,30.021699905395508,-47.44554901123047,273.9950256347656,-65.64167022705078,12.944198608398438,11.227038383483887,45.84096145629883,14193792,2455014
21,5289760256.0,31.573299407958984,-47.40184020996094,272.0296936035156,-64.98567962646484,13.603283882141113,10.845556259155273,57.68556213378906,14193792,3297127
22,5289759744.0,31.652971267700195,-48.451148986816406,273.56658935546875,-64.16793823242188,13.649292945861816,10.892305374145508,56.46843338012695,14193792,3113757
23,5289759744.0,31.737319946289062,-49.499820709228516,275.01239013671875,-63.33485412597656,13.703845024108887,10.939087867736816,55.187538146972656,14193792,3103385
24,5289760768.0,31.82672882080078,-50.54819869995117,276.3743896484375,-62.48760223388672,13.701874732971191,10.935964584350586,53.583030700683594,14193792,3690378
25,5289760768.0,31.921642303466797,-51.59663772583008,277.6593017578125,-61.62717056274414,13.121719360351562,11.234426498413086,35.96317672729492,14193792,3022358
26,5289759744.0,32.02254867553711,-52.64548110961914,278.8733825683594,-60.75440979003906,13.6103515625,10.88084602355957,49.97344970703125,14193792,4525219
27,5289759744.0,30.291770935058594,-52.69424057006836,280.7017517089844,-61.32019805908203,13.371593475341797,11.27871036529541,37.61729431152344,14193792,2421620
28,5289759744.0,28.55900764465332,-52.718631744384766,282.5957946777344,-61.8594970703125,13.352593421936035,11.138251304626465,40.6993408203125,14193792,3152990
29,5289759744.0,26.825599670410156,-52.718631744384766,284.5565185546875,-62.3709716796875,13.57760238647461,11.285959243774414,42.474159240722656,14193792,2406182
30,5289759744.0,25.09284210205078,-52.69424057006836,286.5845642089844,-62.853233337402344,13.458345413208008,11.062793731689453,43.9272346496582,14193792,3813299
31,5289759744.0,23.362058639526367,-52.64548110961914,288.6800231933594,-63.304805755615234,13.706643104553223,11.077459335327148,46.79216384887695,14193792,3972425
32,5289759744.0,23.462970733642578,-51.59663772583008,287.6734619140625,-64.25675964355469,14.380098342895508,10.79395866394043,58.897804260253906,14193792,3734818
33,5289759232.0,23.557878494262695,-50.54819869995117,286.5978088378906,-65.20121002197266,14.899466514587402,11.070915222167969,35.160858154296875,14193792,3835165
34,5289759744.0,23.64729118347168,-49.499820709228516,285.445068359375,-66.13765716552734,14.76650333404541,11.104798316955566,35.2399787902832,14193792,3721008
35,5289759744.0,23.73164176940918,-48.451148986816406,284.2060852050781,-67.06543731689453,13.446386337280273,11.078617095947266,50.707374572753906,14193792,2448556
