BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290995200.0,151.5413055419922,-5.774400234222412,246.15744018554688,38.2548713684082,13.401419639587402,11.333120346069336,76.04853057861328,14001984,2067365
1,5290994688.0,152.59661865234375,-5.774400234222412,247.05506896972656,39.036495208740234,13.010360717773438,11.167707443237305,73.29237365722656,14001984,3284789
2,5290994688.0,151.5402374267578,-6.824361324310303,247.14756774902344,37.55338668823242,13.267680168151855,11.310277938842773,75.82362365722656,14001984,1968306
3,5290994176.0,152.59768676757812,-6.824361324310303,248.04708862304688,38.327449798583984,13.18498420715332,11.309160232543945,74.55696105957031,14001984,1985185
4,5290994688.0,150.48849487304688,-4.722149848937988,244.27171325683594,38.15201950073242,13.3652982711792,11.018802642822266,75.41343688964844,14001984,4022876
5,5290994688.0,151.5421905517578,-4.724269390106201,245.14779663085938,38.94784927368164,13.517717361450195,11.316378593444824,75.52500915527344,14001984,2050751
6,5290995200.0,152.59573364257812,-4.724269390106201,246.04302978515625,39.73720932006836,13.10383129119873,11.210615158081055,73.6552734375,14001984,2732944
7,5290994688.0,153.64944458007812,-4.722149848937988,246.95855712890625,40.520023345947266,13.150028228759766,11.216569900512695,74.00997924804688,14001984,2763231
8,5290994688.0,153.652099609375,-5.772280693054199,247.97267150878906,39.81133270263672,12.946343421936035,11.034259796142578,73.61409759521484,14001984,3352606
9,5290994688.0,153.65530395507812,-6.822230339050293,248.9662628173828,39.094505310058594,12.851511001586914,11.086079597473145,73.51436614990234,14001984,3359409
10,5290994688.0,153.6590576171875,-7.872361183166504,249.94036865234375,38.36966323852539,12.876173973083496,11.06801986694336,73.44512176513672,14001984,3414885
11,5290994176.0,152.59893798828125,-7.874488830566406,249.0200958251953,37.610225677490234,13.04570484161377,11.278056144714355,74.69184875488281,14001984,2048458
12,5290994688.0,151.5389862060547,-7.874488830566406,248.119140625,36.843544006347656,13.092276573181152,11.169732093811035,75.24256134033203,14001984,2599312
13,5290994688.0,150.47885131835938,-7.872361183166504,247.2364959716797,36.069705963134766,13.219042778015137,11.281492233276367,76.30017852783203,14001984,1896799
14,5290994688.0,150.4826202392578,-6.822230339050293,246.2666473388672,36.77239227294922,13.331905364990234,11.297999382019043,76.31002044677734,14001984,1983373
15,5290995200.0,150.48582458496094,-5.772280693054199,245.27867126464844,37.46653366088867,13.263307571411133,11.10888671875,75.77972412109375,14001984,3432136
16,5290994176.0,149.43780517578125,-3.667249917984009,242.39016723632812,38.01895523071289,13.626413345336914,11.064387321472168,74.9563217163086,14001984,4227527
17,5290994688.0,150.49061584472656,-3.6714890003204346,243.24478149414062,38.82866287231445,13.55125617980957,11.170470237731934,74.67044067382812,14001984,3392510
18,5290994688.0,151.5428924560547,-3.6736111640930176,244.11767578125,39.632171630859375,13.70131778717041,11.314385414123535,75.38241577148438,14001984,2123093
19,5290995200.0,152.5950164794922,-3.6736111640930176,245.00997924804688,40.429439544677734,13.573866844177246,11.326098442077637,74.86228942871094,14001984,2069467
20,5290994688.0,153.64730834960938,-3.6714890003204346,245.9228515625,41.220401763916016,13.451079368591309,11.327373504638672,74.32402801513672,14001984,2094676
21,5290994688.0,154.70013427734375,-3.667249917984009,246.85757446289062,42.004966735839844,13.173761367797852,11.168524742126465,72.47718811035156,14001984,3591254
22,5290994688.0,154.70367431640625,-4.717911243438721,247.8955841064453,41.29618453979492,13.154414176940918,11.22122573852539,73.4734878540039,14001984,2770522
23,5290994688.0,154.70811462402344,-5.768030643463135,248.91140747070312,40.57929229736328,13.079316139221191,11.316123008728027,73.58207702636719,14001984,2113691
24,5290994688.0,154.7134552001953,-6.817980766296387,249.9062042236328,39.85443878173828,12.941631317138672,11.193140029907227,73.22262573242188,14001984,2743263
25,5290994688.0,154.71971130371094,-7.868088722229004,250.8810272216797,39.12178039550781,12.64369010925293,10.959351539611816,72.25275421142578,14001984,3964116
26,5290995200.0,154.72689819335938,-8.918730735778809,251.83697509765625,38.381412506103516,12.569579124450684,10.935418128967285,71.99470520019531,14001984,4203826
27,5290994176.0,153.6633758544922,-8.92301082611084,250.89599609375,37.636940002441406,12.831116676330566,11.153148651123047,73.33535766601562,14001984,2777020
28,5290994688.0,152.60037231445312,-8.925149917602539,249.97503662109375,36.884918212890625,12.822699546813965,11.091382026672363,72.92906951904297,14001984,3469599
29,5290994688.0,151.5375518798828,-8.925149917602539,249.0730743408203,36.12544250488281,13.036153793334961,11.258182525634766,75.39012908935547,14001984,2044901
30,5290994688.0,150.47454833984375,-8.92301082611084,248.18910217285156,35.35860824584961,13.085920333862305,11.156438827514648,75.97935485839844,14001984,2714617
31,5290995200.0,149.41102600097656,-8.918730735778809,247.32220458984375,34.58447265625,13.001089096069336,10.98179817199707,75.20428466796875,14001984,4224829
32,5290995200.0,149.41822814941406,-7.868088722229004,246.37115478515625,35.288787841796875,14.197378158569336,10.939214706420898,74.8911361694336,14001984,3598833
33,5290995712.0,149.4244842529297,-6.817980766296387,245.40328979492188,35.98451232910156,13.2758150100708,11.144638061523438,75.78663635253906,14001984,3465521
34,5290995712.0,149.42982482910156,-5.768030643463135,244.41773986816406,36.671546936035156,13.472162246704102,11.240041732788086,75.8530502319336,14001984,2714195
35,5290994688.0,149.43426513671875,-4.717911243438721,243.41366577148438,37.3497428894043,13.549646377563477,11.158783912658691,76.64434814453125,14001984,3397804
