Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87049_component_13a,262.104009,4.451336,656.7969970703125,1509.878173828125,262.1041106774904,4.451539688235526,493.94983494023495,0.8165832198549705,1.329683604712169
SB87049_component_14a,263.385752,8.077103,610.427001953125,1950.24609375,263.3859318239532,8.07736594173761,371.91579774859895,1.0079552412349044,1.6413043104067084
SB87049_component_26a,261.096132,3.442425,317.75,624.2632446289062,261.0962423385076,3.442637381543249,163.8670482749418,1.1908198511291346,1.939071969288591
SB87049_component_27a,263.130258,4.362134,316.7460021972656,989.831298828125,263.1303983100152,4.362246378248566,144.83885901833045,1.3430067164753041,2.1868855108640357
SB87049_component_28a,262.978752,9.240299,308.5469970703125,886.6293334960938,262.9789307509952,9.240443235957379,140.91682638843315,1.3446541842703217,2.189568165690956
SB87049_component_31a,265.154981,3.196641,289.4949951171875,637.6541748046875,265.15507087758397,3.1968651150963816,335.25398687068116,0.5302970926464563,0.8635094777526257
SB87049_component_32a,263.17106,4.199536,302.3940124511719,902.668701171875,263.17118726608453,4.19964438244277,137.9629869253059,1.3460547866188284,2.1918488370717144
SB87049_component_33a,267.026056,8.538688,293.06298828125,571.2728881835938,267.026001785939,8.538656463660539,244.78339957305468,0.7352434243591858,1.197233916974776
SB87049_component_34a,259.795506,6.971099,297.1809997558594,315.14422607421875,259.7955538556493,6.971158623734191,283.6183147868862,0.6434857066427259,1.0478202015238838
SB87049_component_35a,259.997091,3.634518,296.75,242.24488830566406,259.9972042308805,3.634484593922452,162.16136283902517,1.123816694800681,1.8299673535340146
SB87049_component_41a,259.96748,8.284375,248.5229949951172,230.5408172607422,259.9675162453491,8.284333194817401,332.1200900018415,0.4595402638004945,0.7482925678893415
SB87049_component_42a,265.480944,6.098891,267.03900146484375,626.8521118164062,265.48097901731904,6.098927056920356,120.1167456741185,1.3652848638591548,2.2231621408502953
SB87049_component_45a,265.09002,6.475767,230.70599365234375,723.2162475585938,265.090036472763,6.475937429948185,161.11067971884424,0.8794004529410444,1.4319720707215124
SB87049_component_46a,264.065031,5.293425,229.25599670410156,807.2393798828125,264.0651025555028,5.293627343060593,104.96348533478448,1.3413267900427117,2.1841500020019535
SB87049_component_48a,267.538979,8.52195,230.45799255371094,258.3609619140625,267.53906284400813,8.522031217231769,135.76390190619873,1.042460482379048,1.6974909332890105
SB87049_component_51a,262.067982,3.042657,213.66299438476562,436.93865966796875,262.0680505673433,3.0429228552989063,119.07069167543469,1.1019872544946394,1.7944213758930079
SB87049_component_58a,265.252631,7.398738,175.4429931640625,631.0899047851562,265.2526777087661,7.399019705203318,89.8383581427536,1.1992959282047462,1.9528739927023455
SB87049_component_59a,261.612999,8.476346,177.66299438476562,564.009521484375,261.61311186540587,8.476622407040727,80.79083678190493,1.3504764296011507,2.199048821147469
SB87049_component_70a,263.776715,9.285273,156.1820068359375,495.8158874511719,263.7767833927405,9.285440715958964,74.03249479448627,1.2955696079625494,2.109641276705557
SB87049_component_72a,265.479937,6.52197,155.80299377441406,533.5718994140625,265.4799588889462,6.522014025434444,85.25147185348116,1.1223441574366733,1.8275695467426936
SB87049_component_78a,260.713917,9.455993,150.21299743652344,227.59544372558594,260.71392591664534,9.455965204044688,92.07885099452493,1.0018432085711078,1.6313517796334709
SB87049_component_82a,264.119051,6.529886,143.4600067138672,521.6727294921875,264.1191099012066,6.5299217340023175,107.01436282845702,0.8232673920705691,1.340567779147853
SB87049_component_83a,261.687265,6.655119,143.68800354003906,565.7008056640625,261.68732103564236,6.655194724888204,222.21858906913275,0.3970930281959413,0.6466065874234193
SB87049_component_86a,264.769294,4.731879,136.23800659179688,466.5685119628906,264.76935426687675,4.732015105782336,72.03743694954231,1.1614276617886794,1.891211186306129
SB87049_component_87a,265.505277,5.827771,135.31700134277344,417.6450500488281,265.5052827080262,5.827801305770607,68.23174347571678,1.217917957514537,1.9831971813959561
SB87049_component_89a,262.621629,8.606992,131.69200134277344,463.7042236328125,262.6218108230745,8.6071585122414,188.0048999458655,0.4301722260061439,0.7004711120864036
SB87049_component_92a,267.041491,8.817338,129.4929962158203,231.65115356445312,267.0414260182332,8.817303470919038,93.85095455470709,0.8473439305002369,1.379772819895369
SB87049_component_93a,259.965578,6.659113,133.2530059814453,190.0898895263672,259.9656972845976,6.659263118381688,66.42427902042424,1.2319761576453103,2.006088857064937
SB87049_component_95a,264.69273,8.625476,128.27499389648438,511.0557861328125,264.69283967695065,8.625642145636855,61.92579023136401,1.272103896229103,2.0714308758472004
SB87049_component_97a,264.204208,7.700945,130.01400756835938,537.2479858398438,264.2043582540682,7.701175608975293,59.28979252581691,1.3466736176788776,2.1928565108698366
SB87049_component_98a,261.621941,9.863265,128.17599487304688,205.41024780273438,261.6219971279043,9.863332619430507,61.80466898779985,1.273613194501119,2.0738885422774227
SB87049_component_105a,263.609837,8.412621,117.04299926757812,473.8583068847656,263.61062734106036,8.413316883672449,7.933977866335818,9.059549349842595,14.75212071919134
SB87049_component_108a,261.699587,9.038532,111.70500183105469,393.32745361328125,261.69976556248633,9.038742667261804,59.64495412950046,1.1501409024125877,1.872832387271554
SB87049_component_109a,267.730379,8.310748,114.81900024414062,112.12792205810547,267.73051684256683,8.310839848486793,72.75867591001438,0.9691279332645971,1.5780798483213896
SB87049_component_111a,260.032651,9.350255,115.06099700927734,89.54163360595703,260.03270122520615,9.350166051205019,64.68506056038558,1.0923863914675531,1.7787878068362355
