Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86939_component_13a,332.709488,2.961095,485.80499267578125,804.3129272460938,332.709295940614,2.9609927490581174,337.639034957036,1.0784941160677035,1.438829466911606
SB86939_component_15a,328.595976,3.767718,443.62200927734375,433.224609375,328.59608253508566,3.768212339090624,368.36476484998934,0.9027000345994359,1.2043008767627428
SB86939_component_20a,334.124918,7.3578,317.0480041503906,421.6064147949219,334.1250178219718,7.357738833597777,223.94432119502764,1.0611906776730697,1.4157447818213762
SB86939_component_22a,331.272121,3.357713,316.135009765625,565.5366821289062,331.27206387526104,3.3576086551443094,274.64385057325194,0.8628020549801052,1.1510725949471303
SB86939_component_32a,333.340476,8.791552,271.45599365234375,462.4463195800781,333.3405352996053,8.791722909863976,220.3863143096996,0.923258404626505,1.2317279977325546
SB86939_component_36a,333.983258,3.804015,245.96800231933594,732.047607421875,333.98315874706464,3.804045893687174,201.06154620546138,0.9169761761439063,1.2233468157455898
SB86939_component_38a,334.775318,4.978832,247.77000427246094,616.34326171875,334.7752764390728,4.978925626902493,158.62119701161168,1.1708357160348528,1.5620232915927574
SB86939_component_39a,330.364417,3.204113,244.83900451660156,435.6566162109375,330.36447829844195,3.2043841228683596,184.64299496170926,0.9939309761069068,1.3260129612140206
SB86939_component_46a,334.878248,2.496156,219.6540069580078,157.57101440429688,334.87814816069584,2.495978697558539,198.65521526275666,0.8287959414581889,1.1057047088719847
SB86939_component_47a,329.303584,10.24007,227.44900512695312,138.09896850585938,329.3035351275442,10.240311698564184,309.755456647554,0.5503937992450633,0.7342857090835665
SB86939_component_49a,334.784211,5.366367,185.2530059814453,408.947021484375,334.784188134862,5.366449494949393,139.60398048507173,0.9946628987833632,1.3269894263599094
SB86939_component_50a,333.820756,8.0915,189.88699340820312,333.13507080078125,333.82084326546754,8.091537155242312,123.70739811989966,1.1505566370149751,1.5349687754661276
SB86939_component_51a,332.131807,7.83757,185.02699279785156,305.8297424316406,332.1316988635957,7.837545473624293,120.05439972214262,1.1552220409149683,1.541192936086336
SB86939_component_54a,335.041229,8.486303,181.90199279785156,293.39031982421875,335.0414663718268,8.486557786254313,146.7746447080752,0.9289554259215751,1.239328449131267
SB86939_component_61a,329.961764,2.856968,155.38600158691406,168.71444702148438,329.9619310848424,2.8573626386607778,92.38851604112577,1.260672724329781,1.681875716217215
SB86939_component_63a,329.443719,4.700082,142.7449951171875,240.3114471435547,329.4434463786846,4.700226597168513,101.35169836564953,1.0556946387299118,1.4084124629288612
SB86939_component_77a,334.210812,9.173604,117.34100341796875,127.683349609375,334.2108957327436,9.173847794632644,82.96966095025138,1.0600807271563368,1.414263986065056
SB86939_component_78a,331.928193,3.716539,122.36100006103516,416.1938781738281,331.92804709827135,3.7164366030385985,80.2629325773785,1.1427111126795064,1.5245019853102362
SB86939_component_79a,328.840186,5.781775,123.41200256347656,164.54933166503906,328.8400031182078,5.781867448182056,85.07482146408462,1.0873386104389036,1.4506289926870601
SB86939_component_82a,329.926334,6.476415,115.4209976196289,202.84884643554688,329.92626042853794,6.476651889723452,91.55122945387726,0.9449941052157387,1.2607258068312128
SB86939_component_85a,333.597021,7.697438,117.8030014038086,139.74258422851562,333.59704637157904,7.6973682439531625,84.29554027173297,1.0475149109374675,1.397499808697611
SB86939_component_91a,333.64099,2.834653,109.41999816894531,183.59059143066406,333.64076025147796,2.834528607029509,54.952868844650354,1.4925015465234357,1.9911607977787553
SB86939_component_92a,331.921571,4.271579,101.77899932861328,285.89605712890625,331.92144741886244,4.271386939845892,60.057890552551385,1.2702715139591654,1.6946815546169645
SB86939_component_93a,330.228723,9.611111,100.63700103759766,139.57974243164062,330.22874222864124,9.611401898649538,75.81654528455647,0.9949520515173531,1.3273751878285203
SB86939_component_97a,334.63663,8.3723,94.572998046875,206.4912567138672,334.6368167869818,8.372448886844662,67.69083167960436,1.0472388938269108,1.3971315715917019
SB86939_component_99a,332.76437,2.357446,99.44499969482422,80.45712280273438,332.76433054278687,2.3575031387923002,60.63815500669925,1.2292647510349506,1.639974034233687
SB86939_component_100a,332.525165,8.958119,96.83000183105469,113.38407897949219,332.52518996771425,8.958257033293192,141.89865973115135,0.5114934812333469,0.6823884173008673
SB86939_component_101a,335.855293,3.28707,96.7969970703125,57.78925323486328,335.85536768721175,3.287069264993756,62.22382098155165,1.1660405796081843,1.5556260535496724
SB86939_component_104a,328.890254,9.277684,89.8280029296875,108.35706329345703,328.8901257589785,9.277797487408064,96.33511060032484,0.6989330879373329,0.932453415685232
SB86939_component_110a,331.347263,6.617547,90.9219970703125,221.76097106933594,331.34712358911526,6.617606611322863,73.41373380165304,0.9283251365365423,1.238487573945806
SB86939_component_116a,334.32611,5.421885,83.20899963378906,202.9487762451172,334.3259595545461,5.421927080572638,67.35348489480873,0.9260164169726732,1.2354074887697815
SB86939_component_124a,331.749263,8.805535,79.01699829101562,221.95785522460938,331.749268765165,8.805631840719332,57.707447732118176,1.0263538536679295,1.3692686368286084
SB86939_component_129a,332.722252,8.578556,78.81199645996094,85.4793930053711,332.722301052379,8.578698459320771,53.28284204377206,1.1086983576706533,1.4791252387629132
SB86939_component_137a,328.904721,6.782044,79.06400299072266,130.68429565429688,328.9044478429195,6.782187800658873,52.433538668962704,1.1302592935546207,1.5078898925722035
SB86939_component_152a,333.854225,6.5674,70.16300201416016,108.6114501953125,333.8542589106863,6.567532152468809,86.6426298594355,0.6069948316735192,0.8097976957531063
SB86939_component_154a,335.55723,3.544157,72.47699737548828,84.66938781738281,335.5572295885491,3.544225761081222,49.14231194618157,1.1054855366439666,1.4748389830511393
SB86939_component_155a,332.740634,5.36406,72.4219970703125,296.81146240234375,332.74048927248293,5.36401357496292,58.68787627082677,0.9249762015498769,1.2340197272790538
SB86939_component_162a,333.230202,8.227861,65.91799926757812,50.396026611328125,333.2301974569411,8.22788477420279,44.517694688727055,1.1098896644336118,1.4807145726768762
SB86939_component_163a,331.951694,3.376942,65.78800201416016,150.5446319580078,331.95156986898263,3.376868867847969,39.77532666215541,1.2397707864513319,1.6539902380425888
SB86939_component_166a,332.506556,5.763864,65.18099975585938,188.3843994140625,332.50647910367286,5.763874838636162,52.40339881509997,0.9323307716174698,1.2438315305815155
SB86939_component_168a,329.090386,6.28802,65.39399719238281,134.5555419921875,329.09020687652475,6.288178709690557,74.88868862487793,0.654530841257149,0.8732159474703234
SB86939_component_171a,332.619427,6.792361,67.41400146484375,127.92030334472656,332.6192946129178,6.79249571089762,52.05095679208164,0.9708001743713096,1.2951539341366967
SB86939_component_174a,330.545846,6.233866,63.20500183105469,158.4085235595703,330.5457360323539,6.233992576132126,42.59730692371239,1.1121868649537805,1.4837792901849092
SB86939_component_176a,335.096217,5.617271,60.79899978637695,136.93467712402344,335.0962866758158,5.617423518682866,45.06540107398742,1.011257255780742,1.349128119076505
SB86939_component_179a,329.598566,4.580256,61.10599899291992,112.74169921875,329.598313084694,4.580365173483252,43.83297189762395,1.0449400816656205,1.3940647039776075
SB86939_component_180a,332.060808,7.750593,63.73500061035156,115.8818130493164,332.0606594609853,7.750468857627976,50.60054920863366,0.9441287447278358,1.2595713210060742
SB86939_component_187a,331.02291,3.162213,61.7859992980957,139.15765380859375,331.0229309854347,3.1622137187809334,50.220434957059,0.9221850171825918,1.2302959811265244
SB86939_component_191a,332.816706,8.215588,59.847999572753906,61.06938552856445,332.81666501967703,8.215524670297876,40.75717981657426,1.1006619920975447,1.4684038454597932
SB86939_component_193a,333.206707,7.680457,61.72200012207031,72.10514068603516,333.2066805529,7.680436734934184,64.00139285846164,0.722868037057236,0.9643852635921193
SB86939_component_197a,335.149292,7.632746,52.777000427246094,91.94599151611328,335.1495069995893,7.632789232865821,101.33452925003397,0.3903873224140776,0.5208195154982516
SB86939_component_201a,333.863151,3.410165,58.08000183105469,180.93458557128906,333.86302914759773,3.41011592160237,41.06554912509277,1.0601258963202904,1.4143242466850485
SB86939_component_202a,330.109553,8.601697,59.89099884033203,161.86756896972656,330.10946631877175,8.601561612849935,46.017659979966844,0.9755408995628163,1.3014785816228978
SB86939_component_204a,331.052239,4.536255,55.250999450683594,107.49221801757812,331.05213663864987,4.536217986119338,41.74717246423241,0.9920225149660261,1.3234668646845678
SB86939_component_208a,334.905672,7.274216,49.41999816894531,95.40540313720703,334.9058457624421,7.2742760782657,96.00526259897495,0.38584790068204144,0.5147634289109582
SB86939_component_210a,333.943665,3.15677,54.65700149536133,152.67318725585938,333.94354613383626,3.156670898527884,36.108220123856725,1.1346141035742672,1.513699686882362
SB86939_component_220a,333.87273,2.59524,56.542999267578125,67.87875366210938,333.8725210612349,2.595036588711961,36.83939842716773,1.1504685959394532,1.5348513190128452
SB86939_component_224a,335.253119,9.182975,52.104000091552734,72.06639099121094,335.2533552076463,9.183436134943754,36.46797493860798,1.0709467441024019,1.42876044472629
SB86939_component_229a,333.458869,3.886063,51.96500015258789,154.1988067626953,333.45880601247455,3.886146379760091,35.16738630769689,1.1075906920316314,1.477647491284122
SB86939_component_230a,335.391503,5.211801,50.83300018310547,71.59577941894531,335.39154289687747,5.211967021174362,38.10916390090545,0.9998268113764295,1.3338786522655173
SB86939_component_232a,329.488009,4.117221,52.4119987487793,123.61320495605469,329.4878592078132,4.117474354163959,55.837483414899445,0.7035797673402278,0.9386525957721421
SB86939_component_236a,334.324379,8.192949,53.88199996948242,94.69595336914062,334.32455369735703,8.193106875417817,31.17759577765887,1.295416850109004,1.7282281916071602
SB86939_component_237a,335.485438,7.646556,50.659000396728516,72.4735336303711,335.4856745595172,7.6464355438488765,31.452421935274977,1.2072882657073525,1.6106549918787876
SB86939_component_241a,331.046131,2.794181,53.15999984741211,98.08118438720703,331.0462783113848,2.794282539294343,36.15151976458098,1.1022163993287153,1.4704775952322475
SB86939_component_244a,335.479541,7.377384,48.016998291015625,64.88783264160156,335.47976431035187,7.377453661075937,29.780581712722192,1.2085657631911677,1.6123593136699166
SB86939_component_245a,333.342232,5.614442,47.23899841308594,141.01193237304688,333.342117336929,5.614443709486887,28.9661000800725,1.222416239031591,1.630837367905956
SB86939_component_247a,331.082845,4.322727,47.792999267578125,155.1720733642578,331.08267765899694,4.322530184393242,29.624997170686356,1.2092453463335715,1.6132659521354766
