Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87199_component_3a,62.810605,7.131246,2605.87890625,1076.3646240234375,62.8106575012207,7.131233215332031,2297.586181640625,1.079999566078186,1.1341811418533325
SB87199_component_7a,55.223974,7.590209,1361.8990478515625,891.87890625,55.223880767822266,7.5902814865112305,1320.2821044921875,0.9822438955307007,1.031521201133728
SB87199_component_8a,60.292693,2.29409,1044.1600341796875,520.5184326171875,60.29267883300781,2.2939465045928955,909.4691162109375,1.0932520627975464,1.148098349571228
SB87199_component_10a,57.725839,5.105972,816.2880249023438,1981.2816162109375,57.725830078125,5.105913162231445,786.74365234375,0.9879872798919678,1.0375527143478394
SB87199_component_16a,58.803238,4.677989,553.1500244140625,1666.1146240234375,58.803260803222656,4.677970886230469,481.6212158203125,1.0936503410339355,1.1485167741775513
SB87199_component_20a,62.637768,3.229898,491.25799560546875,323.196044921875,62.637935638427734,3.2297630310058594,427.8378601074219,1.0933811664581299,1.1482340097427368
SB87199_component_23a,60.276151,3.015875,458.74200439453125,811.9327392578125,60.276126861572266,3.015815019607544,363.3266906738281,1.202298641204834,1.2626157999038696
SB87199_component_24a,58.600485,4.685315,454.8739929199219,1472.084228515625,58.60049819946289,4.685284614562988,424.0546569824219,1.0214343070983887,1.072677731513977
SB87199_component_34a,60.788985,2.192012,344.2539978027344,33.572654724121094,60.788997650146484,2.1918280124664307,302.49688720703125,1.083675503730774,1.1380414962768555
SB87199_component_38a,61.719398,2.814739,325.30499267578125,295.1950988769531,61.71946334838867,2.814568042755127,292.05059814453125,1.0606541633605957,1.1138651371002197
SB87199_component_40a,56.535342,7.858667,295.67401123046875,901.4451293945312,56.53534698486328,7.858654975891113,275.5486145019531,1.0217769145965576,1.0730375051498413
SB87199_component_45a,55.879514,6.377881,276.114990234375,754.4125366210938,55.87946701049805,6.377901077270508,257.8666076660156,1.019614577293396,1.070766806602478
SB87199_component_47a,61.170771,7.205478,247.46299743652344,1031.0958251953125,61.17075729370117,7.205491065979004,263.3873291015625,0.8946569561958313,0.9395402669906616
SB87199_component_48a,54.914089,6.04781,262.72698974609375,209.84584045410156,54.913883209228516,6.047815322875977,239.4038543701172,1.0449962615966797,1.0974217653274536
SB87199_component_50a,57.457842,5.95287,228.65199279785156,404.69378662109375,57.45785903930664,5.9528656005859375,247.50454711914062,0.8796967267990112,0.9238294363021851
