Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86903_component_11a,309.526501,8.474045,376.1910095214844,260.1597595214844,309.5264,8.47377,1085.0,1.437607587366474,0.3467198244437644
SB86903_component_14a,313.80466,5.584885,333.2449951171875,915.5082397460938,313.80472,5.58493,110.2,12.5384462701557,3.0240017705733893
SB86903_component_15a,314.463462,9.016653,316.2380065917969,873.585693359375,314.46359,9.01648,1194.9,1.097347515692847,0.26465646212385713
SB86903_component_16a,312.799158,8.316492,333.57000732421875,859.7164916992188,312.79913,8.31643,1062.0,1.3023393409278694,0.3140960520943679
SB86903_component_18a,311.732087,5.111582,329.1300048828125,704.775146484375,311.73203,5.11132,651.5,2.0946657823939145,0.5051880351232733
SB86903_component_23a,312.579236,4.604231,276.7959899902344,616.4721069335938,312.57919,4.60414,909.0,1.2625761841579575,0.30450603959321715
SB86903_component_27a,310.254918,7.380573,249.66299438476562,445.8267822265625,310.25504,7.38042,572.9,1.806912136363143,0.43578808585227025
SB86903_component_28a,313.552045,8.355725,277.3900146484375,729.9737548828125,313.55225,8.35578,662.5,1.7360675642065626,0.4187019089033019
SB86903_component_34a,317.231307,9.261252,253.35000610351562,180.96429443359375,317.23154,9.26113,817.4,1.2851326809643357,0.3099461782524047
SB86903_component_37a,316.702084,4.774388,243.77099609375,453.94970703125,316.70251,4.77333,483.5,2.0904858663521293,0.5041799298733195
SB86903_component_39a,315.776437,4.568341,235.16299438476562,540.6045532226562,315.77612,4.56787,497.4,1.960310574916625,0.47278446800314766
SB86903_component_42a,314.67146,9.791976,236.01600646972656,363.6610412597656,314.67136,9.79151,865.2,1.1310625656416615,0.272787802207266
SB86903_component_44a,316.833655,8.367243,217.61300659179688,422.5495300292969,316.83395,8.36728,611.9,1.4745723233396297,0.35563491843732126
SB86903_component_49a,315.699545,7.735667,191.9739990234375,735.5325317382812,315.69937,7.73592,695.6,1.1443121800918497,0.2759833223453673
SB86903_component_52a,312.593572,7.880036,187.44200134277344,316.091064453125,312.59348,7.88023,529.6,1.467508476080129,0.35393127141762354
SB86903_component_54a,315.594362,7.055197,177.0229949951172,572.8899536132812,315.5939,7.05543,128.3,5.720904656078201,1.379758339790469
SB86903_component_55a,316.761798,7.270685,182.0970001220703,458.6826171875,316.76187,7.27046,722.2,1.0454589606192422,0.2521420660787459
SB86903_component_58a,310.740021,6.747885,162.84100341796875,430.79632568359375,310.74017,6.74791,520.5,1.2971933634113182,0.3128549537328891
SB86903_component_64a,310.519968,2.717942,162.65499877929688,145.74819946289062,310.52005,2.71811,428.1,1.5753747089854742,0.3799462713835479
SB86903_component_67a,311.789062,3.322771,150.74400329589844,320.05096435546875,311.78928,3.32348,609.1,1.026155381916001,0.2474864608371342
SB86903_component_69a,311.835375,2.502151,145.093994140625,159.2689208984375,311.83511,2.50354,336.6,1.7872981531678935,0.43105761776775103
SB86903_component_71a,314.258766,7.647775,150.58799743652344,535.900390625,314.25916,7.64799,170.3,3.666379298883155,0.8842513061451758
SB86903_component_77a,315.455152,7.922513,130.39700317382812,446.5650939941406,315.45502,7.92263,404.5,1.3366286525227276,0.3223658916534688
SB86903_component_78a,316.905217,9.880006,141.5749969482422,98.86521911621094,316.90536,9.87963,218.5,2.686561592813769,0.6479404894656393
SB86903_component_79a,310.418936,2.501002,135.4290008544922,74.575439453125,310.41855,2.50162,236.3,2.3763457810837405,0.5731231521561243
SB86903_component_81a,314.244005,8.624803,131.23800659179688,412.6981506347656,314.24405,8.62476,281.2,1.9351114869452903,0.4667069935696902
SB86903_component_83a,314.628164,4.616836,136.89999389648438,350.12786865234375,314.62851,4.61553,97.6,5.815878073857469,1.402663871890209
SB86903_component_86a,314.562068,8.457173,125.57099914550781,363.9739074707031,314.56201,8.45748,335.4,1.55234402263085,0.37439176847199707
SB86903_component_87a,312.569689,8.732437,126.54000091552734,389.3538513183594,312.56973,8.73219,549.1,0.955516237688506,0.23044982865694288
SB86903_component_90a,312.043995,8.495741,127.77999877929688,291.07061767578125,312.0441,8.49557,625.6,0.8468915930747543,0.20425191620731598
SB86903_component_98a,312.882873,5.232708,106.55899810791016,431.4129638671875,312.88293,5.23275,244.2,1.8092815354468654,0.4363595336114257
SB86903_component_99a,313.627694,8.805104,107.66799926757812,364.9762878417969,313.62766,8.80498,350.5,1.2736799219216293,0.30718402073488765
SB86903_component_102a,313.720476,8.986968,102.96800231933594,361.2912292480469,313.72043,8.98682,347.8,1.227536435278996,0.29605521080890146
SB86903_component_106a,313.993793,8.874175,102.73899841308594,335.74835205078125,313.9938,8.87418,292.2,1.4578632826614668,0.35160505959303884
SB86903_component_110a,310.994133,10.225275,98.60099792480469,77.88388061523438,310.99423,10.22488,261.3,1.5646009254703102,0.37734786806278103
SB86903_component_112a,315.547099,5.906402,97.7750015258789,432.63275146484375,315.54593,5.9066,149.7,2.7081188068302326,0.6531396227513622
SB86903_component_113a,311.215847,9.434734,93.64299774169922,189.17776489257812,311.216,9.43485,329.3,1.179085393876103,0.2843698686355883
SB86903_component_115a,312.615988,3.699794,89.5979995727539,280.8714599609375,312.61615,3.69944,151.2,2.4570172434164483,0.5925793622536635
SB86903_component_118a,313.497663,9.545703,99.86900329589844,271.3831481933594,313.49768,9.54537,278.4,1.4873842102106152,0.35872486816055477
SB86903_component_120a,310.56025,5.497801,85.15599822998047,183.1311798095703,310.56036,5.49746,136.7,2.5829048742189995,0.622940733211269
SB86903_component_122a,314.447652,8.316358,89.51599884033203,316.3109436035156,314.44745,8.3165,88.4,4.198653923255813,1.0126244212707243
SB86903_component_124a,313.727118,6.933719,88.98300170898438,323.5745544433594,313.72742,6.9341,459.3,0.8032898670210038,0.19373612390373257
SB86903_component_126a,312.4171,5.434715,84.61799621582031,272.9612731933594,312.41727,5.43436,242.0,1.4498031967817036,0.3496611413876872
SB86903_component_138a,317.062399,9.537581,82.2040023803711,65.13787841796875,317.06274,9.53759,133.1,2.5608054759274133,0.6176108368172134
