BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290370048.0,238.43679809570312,6.81974983215332,16.345388412475586,42.274436950683594,14.487930297851562,12.070961952209473,47.947994232177734,14001984,2063463
1,5290369536.0,239.49424743652344,6.81974983215332,17.062915802001953,41.37082290649414,14.338759422302246,11.781078338623047,46.588478088378906,14001984,3253525
2,5290370560.0,238.4378662109375,5.76978874206543,15.137521743774414,41.72965621948242,14.261364936828613,12.147473335266113,52.7894287109375,14001984,1900527
3,5290370560.0,239.4931640625,5.76978874206543,15.86573600769043,40.833580017089844,14.397475242614746,12.057867050170898,51.555301666259766,14001984,1991550
4,5290371584.0,237.37542724609375,7.86775016784668,16.847633361816406,43.71369171142578,14.281949996948242,11.709331512451172,45.780677795410156,14001984,4047946
5,5290371072.0,238.435546875,7.869880676269531,17.574146270751953,42.80656051635742,14.72209358215332,11.94275951385498,44.10957336425781,14001984,2069044
6,5290371072.0,239.49549865722656,7.869880676269531,18.280107498168945,41.8953857421875,14.858839988708496,11.918931007385254,44.292083740234375,14001984,1980215
7,5290371584.0,240.55560302734375,7.86775016784668,18.96688461303711,40.98012161254883,14.805010795593262,11.761420249938965,44.176055908203125,14001984,2700925
8,5290371584.0,240.55184936523438,6.817619323730469,17.76104164123535,40.46281051635742,14.542088508605957,11.851225852966309,47.135398864746094,14001984,2702169
9,5290371584.0,240.54864501953125,5.767669677734375,16.574398040771484,39.932804107666016,14.258459091186523,11.832051277160645,51.57905578613281,14001984,3379595
10,5290372096.0,240.5459747314453,4.717538833618164,15.406356811523438,39.39033889770508,14.261994361877441,11.959650993347168,56.23139953613281,14001984,2774496
11,5290377216.0,239.49227905273438,4.719661235809326,14.68795394897461,40.2839241027832,14.215441703796387,12.240605354309082,58.92927932739258,14001984,2088296
12,5290377216.0,238.43875122070312,4.719661235809326,13.94987964630127,41.17251205444336,14.078801155090332,12.165852546691895,61.66701889038086,14001984,2515354
13,5290372096.0,237.3850555419922,4.717538833618164,13.190832138061523,42.056114196777344,13.954889297485352,12.251628875732422,61.11994171142578,14001984,1917825
14,5290370560.0,237.38238525390625,5.767669677734375,14.388426780700684,42.621070861816406,14.086533546447754,12.205560684204102,53.85948181152344,14001984,2018026
15,5290371072.0,237.3791961669922,6.817619323730469,15.60711669921875,43.17368698120117,14.123814582824707,12.05392837524414,48.353248596191406,14001984,2764638
16,5290371584.0,236.3076171875,8.914119720458984,17.37512969970703,45.15207290649414,14.43643856048584,11.621082305908203,41.93863296508789,14001984,4233488
17,5290371584.0,237.37112426757812,8.918399810791016,18.110698699951172,44.24074172973633,14.647074699401855,11.67967414855957,41.19224548339844,14001984,3416928
18,5290371584.0,238.43411254882812,8.920538902282715,18.82447052001953,43.32573318481445,15.040421485900879,11.86221981048584,41.576332092285156,14001984,2139612
19,5290371584.0,239.49691772460938,8.920538902282715,19.5179443359375,42.4069938659668,15.172396659851074,11.803797721862793,41.746803283691406,14001984,2091890
20,5290372096.0,240.55990600585938,8.918399810791016,20.192502975463867,41.48445510864258,15.318668365478516,11.76397705078125,41.987003326416016,14001984,2131478
21,5290370048.0,241.6234130859375,8.914119720458984,20.84943199157715,40.55803680419922,15.346484184265137,11.446548461914062,42.40958023071289,14001984,3574178
22,5290370560.0,241.61622619628906,7.863480567932129,19.635753631591797,40.0606803894043,15.078951835632324,11.690807342529297,44.775123596191406,14001984,2699468
23,5290370560.0,241.6099853515625,6.813369274139404,18.441051483154297,39.55033874511719,14.872133255004883,11.84585952758789,47.039608001708984,14001984,2123952
24,5290370048.0,241.60464477539062,5.763430595397949,17.2647647857666,39.02727508544922,14.597601890563965,11.793787002563477,51.264339447021484,14001984,2716331
25,5290376192.0,241.60020446777344,4.7133002281188965,16.106319427490234,38.49172592163086,14.22264289855957,11.791289329528809,57.17706298828125,14001984,3942560
26,5290371072.0,241.59666442871094,3.6626501083374023,14.965189933776855,37.94390106201172,14.040501594543457,11.750744819641113,61.74197006225586,14001984,4225933
27,5290371584.0,240.54385375976562,3.6668806076049805,14.256318092346191,38.83564758300781,14.130070686340332,12.009862899780273,62.574546813964844,14001984,2742936
28,5290371584.0,239.4915771484375,3.6689999103546143,13.528915405273438,39.72208023071289,13.910835266113281,11.786083221435547,63.72433853149414,14001984,4116302
29,5290372096.0,238.439453125,3.6689999103546143,12.781770706176758,40.60322189331055,13.981969833374023,12.221388816833496,66.98570251464844,14001984,2078787
30,5290372096.0,237.38717651367188,3.6668806076049805,12.013605117797852,41.47908020019531,13.912344932556152,12.259028434753418,69.85749816894531,14001984,2137990
31,5290371072.0,236.33436584472656,3.6626501083374023,11.223078727722168,42.3496208190918,13.695967674255371,11.924683570861816,72.07573699951172,14001984,4238072
32,5290370048.0,236.33082580566406,4.7133002281188965,12.409427642822266,42.93472671508789,14.767366409301758,11.834429740905762,65.00667572021484,14001984,3597344
33,5290370560.0,236.32638549804688,5.763430595397949,13.617034912109375,43.507816314697266,13.858968734741211,12.008219718933105,55.31406784057617,14001984,3474246
34,5290370560.0,236.32106018066406,6.813369274139404,14.846664428710938,44.06859588623047,14.10174560546875,12.043889999389648,48.32926559448242,14001984,2751213
35,5290371584.0,236.31480407714844,7.863480567932129,16.099098205566406,44.61679458618164,14.26519775390625,11.939611434936523,44.917850494384766,14001984,3393231
