Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86925_component_12a,216.945669,0.70933,554.3090209960938,979.3446044921875,216.94574321526756,0.7093289694789703,290.7737089030992,1.17070897520541,1.906324416630178
SB86925_component_15a,216.970219,-1.42409,521.7020263671875,478.6257019042969,216.97027550787362,-1.4241999667929246,265.78884594326445,1.2054186584977167,1.9628439429642226
SB86925_component_27a,218.09056,-3.890344,386.92498779296875,285.764404296875,218.09052874138646,-3.8902555844908404,222.1687301005027,1.0695374162426183,1.7415816691121881
SB86925_component_40a,223.865571,-1.518972,284.45001220703125,411.6498107910156,223.86552159374423,-1.5190181201720285,163.36233587404908,1.0693162323544578,1.741221504241588
SB86925_component_42a,219.724764,-2.70227,259.2170104980469,858.3345336914062,219.7246679393049,-2.7022602854306426,120.17512581902527,1.3246497126306178,2.156993876489951
SB86925_component_54a,218.353343,-2.346025,197.01600646972656,677.0309448242188,218.35327907158612,-2.346027874928422,305.99639243760396,0.39540061701987894,0.643850749024436
SB86925_component_56a,223.742488,1.096177,203.70700073242188,459.8352355957031,223.74240388501798,1.0961713863313218,123.46463409376528,1.0132474473092763,1.6499218762331282
SB86925_component_61a,221.282698,2.443521,183.03599548339844,738.0484008789062,221.28271007229205,2.443604485123633,108.69250552454494,1.0341631127864483,1.683979908274957
SB86925_component_65a,217.947702,3.618164,172.39599609375,241.11329650878906,217.94774745023946,3.618137450303144,83.54660832462653,1.2672155358000385,2.0634709122349117
SB86925_component_66a,218.633547,-3.91145,177.5800018310547,181.760498046875,218.63352303550064,-3.911339770094157,105.61953436555294,1.0325282553010378,1.6813177874506058
SB86925_component_67a,217.376039,-1.928826,173.45899963378906,404.3333435058594,217.37600070945896,-1.9288446540476838,82.33778660148867,1.2937482837950607,2.1066755227866776
SB86925_component_72a,219.126427,0.588588,167.66400146484375,776.2222290039062,219.12636941111293,0.5885843932809555,108.37672094561998,0.9500707714582367,1.5470481114571852
SB86925_component_74a,220.76889,2.238702,161.08200073242188,703.4148559570312,220.7688745664197,2.2388189739523865,111.75794777507076,0.8851578686815847,1.4413471608893802
SB86925_component_79a,223.562237,1.529664,157.8249969482422,420.8666687011719,223.5621487693697,1.5296540859470198,83.01781576732661,1.1674992877708712,1.9010979208436065
SB86925_component_81a,220.247919,1.962246,150.6820068359375,633.11767578125,220.2478037797072,1.9623085347964746,186.86214274021043,0.49521319559548127,0.806380600298621
SB86925_component_84a,224.139506,0.09856,154.66400146484375,226.11695861816406,224.1393468377999,0.0984559732222418,80.4211514954701,1.1810576372268653,1.9231756644712499
