BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294588416.0,36.125343322753906,-55.77775955200195,278.9893798828125,-56.81070327758789,14.278761863708496,11.338385581970215,41.20204162597656,14001984,1341817
1,5294588416.0,37.9922981262207,-55.77775955200195,277.5621032714844,-56.117374420166016,13.937578201293945,11.204087257385254,39.449222564697266,14001984,2643099
2,5294587904.0,36.09933090209961,-56.82761001586914,280.21490478515625,-56.00897979736328,14.419309616088867,11.330972671508789,40.254669189453125,14001984,1318704
3,5294587904.0,38.018306732177734,-56.82761001586914,278.7950744628906,-55.329795837402344,14.330403327941895,11.332344055175781,37.93684387207031,14001984,1241808
4,5294587392.0,34.332359313964844,-54.699989318847656,279.19976806640625,-58.29179763793945,13.941319465637207,11.099303245544434,45.1776123046875,14001984,3477113
5,5294587904.0,36.14967727661133,-54.727718353271484,277.71075439453125,-57.60015869140625,14.136615753173828,11.296796798706055,42.260623931884766,14001984,1459759
6,5294588416.0,37.96795654296875,-54.727718353271484,276.2775573730469,-56.892173767089844,13.878914833068848,11.30129337310791,39.425785064697266,14001984,1930721
7,5294586880.0,39.7852783203125,-54.699989318847656,274.8973388671875,-56.16866683959961,13.728614807128906,11.319074630737305,37.887657165527344,14001984,1945822
8,5294587904.0,39.85820770263672,-55.749298095703125,276.1854553222656,-55.408180236816406,13.844742774963379,11.3119478225708,36.54542541503906,14001984,1921879
9,5294588928.0,39.936119079589844,-56.798362731933594,277.4236145019531,-54.63445281982422,13.909139633178711,11.217248916625977,35.617366790771484,14001984,2784300
10,5294587904.0,40.019527435302734,-57.847530364990234,278.61468505859375,-53.848087310791016,14.113540649414062,11.284303665161133,34.110721588134766,14001984,2828348
11,5294587392.0,38.04615783691406,-57.87763977050781,279.9796142578125,-54.530029296875,14.441773414611816,11.323898315429688,36.6329460144043,14001984,1479600
12,5294587904.0,36.07147979736328,-57.87763977050781,281.39068603515625,-55.19556427001953,14.48453426361084,11.2534761428833,38.71369934082031,14001984,1976087
13,5294587392.0,34.09811019897461,-57.847530364990234,282.84991455078125,-55.84394836425781,14.654864311218262,11.285959243774414,41.65114974975586,14001984,1221408
14,5294587904.0,34.181522369384766,-56.798362731933594,281.68536376953125,-56.67124557495117,14.513677597045898,11.296420097351074,42.59128952026367,14001984,1322200
15,5294587904.0,34.259429931640625,-55.749298095703125,280.4698791503906,-57.487388610839844,14.23798656463623,11.178966522216797,43.26285171508789,14001984,2189078
16,5294587392.0,32.63155746459961,-53.596012115478516,279.4288024902344,-59.77400588989258,14.01004695892334,11.176368713378906,48.45405960083008,14001984,2988805
17,5294587904.0,34.40074920654297,-53.650089263916016,277.8712158203125,-59.083778381347656,13.924341201782227,11.142303466796875,46.856300354003906,14001984,2747277
18,5294587904.0,36.172508239746094,-53.67713928222656,276.3753967285156,-58.37663650512695,14.01491641998291,11.295080184936523,43.41762924194336,14001984,1521133
19,5294587392.0,37.94512939453125,-53.67713928222656,274.93817138671875,-57.653507232666016,13.894667625427246,11.306784629821777,41.14164352416992,14001984,1436169
20,5294588416.0,39.71689224243164,-53.650089263916016,273.5563049316406,-56.91521453857422,13.786337852478027,11.324503898620605,38.82332229614258,14001984,1377893
21,5294588416.0,41.486080169677734,-53.596012115478516,272.2267761230469,-56.16250228881836,13.56072998046875,11.23941421508789,37.90467071533203,14001984,2926634
22,5294587904.0,41.59975814819336,-54.644561767578125,273.5673828125,-55.43034744262695,13.684828758239746,11.345913887023926,36.01996994018555,14001984,2007391
23,5294587392.0,41.720970153808594,-55.69240951538086,274.8569641113281,-54.68383026123047,13.927261352539062,11.351984977722168,33.801055908203125,14001984,1483548
24,5294587904.0,41.85042953491211,-56.739898681640625,276.0982971191406,-53.92365264892578,14.000903129577637,11.298883438110352,31.979511260986328,14001984,2136258
25,5294587904.0,41.98899841308594,-57.787349700927734,277.2939453125,-53.15040969848633,13.865163803100586,11.153240203857422,30.887380599975586,14001984,3357030
26,5294588928.0,42.13761901855469,-58.83510971069336,278.44647216796875,-52.36463928222656,14.017923355102539,11.161959648132324,29.694557189941406,14001984,3485963
27,5294594048.0,40.1090087890625,-58.89714050292969,279.7614440917969,-53.049625396728516,14.359485626220703,11.335399627685547,33.590736389160156,14001984,2122044
28,5294587904.0,38.07604217529297,-58.92818069458008,281.1186218261719,-53.718624114990234,14.386317253112793,11.173552513122559,36.21164321899414,14001984,3535220
29,5294587904.0,36.04159927368164,-58.92818069458008,282.5198669433594,-54.37099075317383,14.702900886535645,11.305994033813477,38.19575881958008,14001984,1500297
30,5294588416.0,34.008628845214844,-58.89714050292969,283.9669189453125,-55.00600814819336,14.80751895904541,11.279454231262207,40.751800537109375,14001984,1372233
31,5294587392.0,31.98002052307129,-58.83510971069336,285.4615173339844,-55.622894287109375,14.817619323730469,11.193953514099121,44.7093620300293,14001984,2865837
32,5294587904.0,32.12864303588867,-57.787349700927734,284.35931396484375,-56.4743766784668,15.2499418258667,11.175015449523926,54.74604034423828,14001984,2777235
33,5294588416.0,32.267208099365234,-56.739898681640625,283.2087097167969,-57.31575393676758,14.553855895996094,11.132307052612305,44.83871078491211,14001984,2833896
34,5294588416.0,32.396671295166016,-55.69240951538086,282.0060729980469,-58.14655303955078,14.474077224731445,11.179018020629883,46.13665771484375,14001984,2150806
35,5294587904.0,32.517879486083984,-54.644561767578125,280.74749755859375,-58.96619415283203,14.193743705749512,11.181955337524414,47.798404693603516,14001984,2853012
