BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292349440.0,70.85430908203125,0.5249805450439453,196.51673889160156,-27.87162971496582,13.373924255371094,11.328439712524414,76.48800659179688,14001984,2799348
1,5292349440.0,71.90431213378906,0.5249805450439453,197.13006591796875,-26.973833084106445,13.067115783691406,11.194842338562012,75.71763610839844,14001984,3995574
2,5292349440.0,70.85430908203125,-0.5249805450439453,197.53591918945312,-28.414583206176758,13.241578102111816,11.337635040283203,75.34666442871094,14001984,2508385
3,5292349440.0,71.90431213378906,-0.5249805450439453,198.14389038085938,-27.512327194213867,13.219793319702148,11.353988647460938,74.92982482910156,14001984,2380452
4,5292349440.0,69.80359649658203,1.5751111507415771,194.8784942626953,-28.211828231811523,13.149567604064941,11.142229080200195,74.99143981933594,14001984,4570466
5,5292349952.0,70.8541259765625,1.5751111507415771,195.5075225830078,-27.32132339477539,13.371105194091797,11.424839973449707,74.56009674072266,14001984,2700932
6,5292349440.0,71.90447998046875,1.5751111507415771,196.12588500976562,-26.42792320251465,12.990938186645508,11.329035758972168,73.63674926757812,14001984,3524386
7,5292349440.0,72.95500946044922,1.5751111507415771,196.73434448242188,-25.531475067138672,13.160304069519043,11.449426651000977,75.29426574707031,14001984,3279910
8,5292349952.0,72.95447540283203,0.5249805450439453,197.7335968017578,-26.07318687438965,13.192697525024414,11.282740592956543,77.8755111694336,14001984,3453606
9,5292349952.0,72.95447540283203,-0.5249805450439453,198.74221801757812,-26.60741424560547,13.110464096069336,11.13145923614502,78.37419891357422,14001984,4052915
10,5292349952.0,72.95500946044922,-1.5751111507415771,199.7606964111328,-27.134090423583984,13.006582260131836,11.08249568939209,75.76689147949219,14001984,4151491
11,5292349440.0,71.90447998046875,-1.5751111507415771,199.16787719726562,-28.043336868286133,13.030457496643066,11.32703971862793,74.33676147460938,14001984,2509414
12,5292349440.0,70.8541259765625,-1.5751111507415771,198.5655975341797,-28.950109481811523,13.022370338439941,11.197652816772461,74.20350646972656,14001984,3168351
13,5292349440.0,69.80359649658203,-1.5751111507415771,197.95309448242188,-29.854578018188477,13.039161682128906,11.248671531677246,74.52921295166016,14001984,2785711
14,5292349440.0,69.80413055419922,-0.5249805450439453,196.91758728027344,-29.3143367767334,13.245343208312988,11.238731384277344,75.94208526611328,14001984,2901796
15,5292349440.0,69.80413055419922,0.5249805450439453,195.8928985595703,-28.7667293548584,13.201735496520996,11.216507911682129,76.3276596069336,14001984,3503830
16,5292349952.0,68.75077056884766,2.6257693767547607,193.2284393310547,-28.53270721435547,13.246512413024902,11.291882514953613,72.81306457519531,14001984,4432715
17,5292349440.0,69.80254364013672,2.6257693767547607,193.87384033203125,-27.649686813354492,13.157981872558594,11.332047462463379,71.56298065185547,14001984,4202405
18,5292349440.0,70.8537826538086,2.6257693767547607,194.5077362060547,-26.763702392578125,13.3903169631958,11.55875301361084,72.5985107421875,14001984,2844264
19,5292349440.0,71.90483856201172,2.6257693767547607,195.130859375,-25.874622344970703,13.355571746826172,11.587273597717285,72.7620620727539,14001984,2867561
20,5292349440.0,72.95606994628906,2.6257693767547607,195.7439422607422,-24.982315063476562,13.340550422668457,11.656335830688477,72.5037612915039,14001984,2699930
21,5292349440.0,74.00784301757812,2.6257693767547607,196.34764099121094,-24.086612701416016,13.213205337524414,11.485159873962402,72.10380554199219,14001984,3984067
22,5292349440.0,74.00607299804688,1.5751111507415771,197.33355712890625,-24.631820678710938,13.244250297546387,11.450423240661621,74.75543212890625,14001984,3235418
23,5292349952.0,74.00518798828125,0.5249805450439453,198.32803344726562,-25.169513702392578,13.358658790588379,11.38013744354248,77.50845336914062,14001984,2991067
24,5292349440.0,74.00518798828125,-0.5249805450439453,199.33160400390625,-25.699657440185547,13.2572021484375,11.213835716247559,77.3960189819336,14001984,3560828
25,5292349440.0,74.00607299804688,-1.5751111507415771,200.34474182128906,-26.222190856933594,12.866654396057129,11.006963729858398,76.96025848388672,14001984,4645718
26,5292349440.0,74.00784301757812,-2.6257693767547607,201.3679656982422,-26.737041473388672,12.704256057739258,11.047438621520996,74.86941528320312,14001984,4517487
27,5292349952.0,72.95606994628906,-2.6257693767547607,200.78956604003906,-27.65314483642578,12.850946426391602,11.209991455078125,74.09233856201172,14001984,3298867
28,5292349440.0,71.90483856201172,-2.6257693767547607,200.2025909423828,-28.566774368286133,12.765702247619629,11.081448554992676,71.63729858398438,14001984,3986627
29,5292349440.0,70.8537826538086,-2.6257693767547607,199.6063232421875,-29.478130340576172,12.868377685546875,11.31132984161377,72.3530502319336,14001984,2553280
30,5292349440.0,69.80254364013672,-2.6257693767547607,199.00003051757812,-30.387372970581055,12.873400688171387,11.292709350585938,72.30165100097656,14001984,2627332
31,5292349952.0,68.75077056884766,-2.6257693767547607,198.3829345703125,-31.294673919677734,12.700897216796875,10.95836067199707,70.9572982788086,14001984,4700569
32,5292349952.0,68.7525405883789,-1.5751111507415771,197.3296356201172,-30.756893157958984,13.808859825134277,10.902146339416504,71.2010269165039,14001984,4339498
33,5292349952.0,68.75342559814453,-0.5249805450439453,196.28811645507812,-30.211727142333984,13.104630470275879,11.044188499450684,73.83832550048828,14001984,4252092
34,5292349952.0,68.75342559814453,0.5249805450439453,195.25779724121094,-29.659259796142578,13.267521858215332,11.168031692504883,74.02991485595703,14001984,3578283
35,5292350464.0,68.7525405883789,1.5751111507415771,194.2380828857422,-29.099571228027344,13.223896026611328,11.216395378112793,74.59049987792969,14001984,4122562
