Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87836_component_5a,60.339542,-29.357445,993.1220092773438,1982.279541015625,60.33958333333332,-29.357249999999997,778.8,0.885541512078166,1.275195183971936
SB87836_component_12a,64.041757,-34.051065,622.2139892578125,1502.932373046875,64.04204166666666,-34.05083333333333,847.4,0.509898309722587,0.7342624371699463
SB87836_component_15a,60.588667,-31.790552,546.4559936523438,1924.1407470703125,60.58854166666666,-31.790777777777773,681.3,0.5569921387135129,0.8020783702514953
SB87836_component_19a,65.744633,-29.29673,361.22100830078125,1363.0982666015625,65.74483333333332,-29.296638888888886,261.3,0.9599881046735004,1.3823995725249951
SB87836_component_24a,65.797169,-29.114722,308.4150085449219,1133.878662109375,65.79745833333332,-29.11458333333333,213.4,1.0036293422443503,1.4452437138937295
SB87836_component_26a,62.18875,-31.21944,284.3370056152344,1215.115478515625,62.18883333333333,-31.219388888888886,193.7,1.0193798052861482,1.4679246546991966
SB87836_component_27a,64.688694,-27.389721,293.8240051269531,294.7081298828125,64.68879166666666,-27.389499999999998,206.9,0.9861864803887138,1.4201256893521175
SB87836_component_34a,64.085331,-33.659012,222.31100463867188,820.3358154296875,64.08558333333332,-33.65869444444444,264.1,0.5845542480080181,0.8417682871589242
SB87836_component_39a,67.229121,-29.735592,209.88800048828125,584.646240234375,67.22883333333333,-29.735499999999995,129.5,1.1255119298347456,1.6207567605272684
SB87836_component_42a,61.011782,-32.068366,198.16700744628906,861.5956420898438,61.011666666666656,-32.068527777777774,142.6,0.9650372703541695,1.3896704589501336
SB87836_component_43a,65.542168,-33.754188,187.2689971923828,701.3820190429688,65.54262499999999,-33.75386111111111,123.0,1.057287345622459,1.5225121722957953
SB87836_component_45a,64.050153,-34.387778,175.0500030517578,581.5614624023438,64.05033333333333,-34.38780555555555,125.6,0.9678426228700086,1.3937102153802374
SB87836_component_47a,67.903241,-34.127164,177.93899536132812,185.9341583251953,67.90299999999999,-34.12691666666666,184.4,0.6701044135193399,0.9649620138900658
SB87836_component_48a,61.101285,-31.559717,172.447998046875,763.0442504882812,61.10112499999999,-31.559805555555553,115.9,1.033253730314878,1.4879033481179895
SB87836_component_53a,59.586407,-29.776876,171.2449951171875,394.57373046875,59.58670833333333,-29.77683333333333,110.8,1.073273454292742,1.5455324469060243
SB87836_component_63a,63.806528,-32.601461,152.05299377441406,804.51318359375,63.80649999999999,-32.601,93.3,1.1317372030885533,1.6297212623195505
SB87836_component_64a,60.807535,-33.322495,160.36199951171875,706.4405517578125,60.807583333333326,-33.32247222222222,107.9,1.0320774254672107,1.486209448672092
SB87836_component_65a,59.415759,-29.911247,153.375,331.26348876953125,59.41587499999999,-29.911277777777773,99.6,1.0693687734465704,1.539909638554217
SB87836_component_75a,59.334797,-28.543266,132.84800720214844,147.28160095214844,59.33491666666666,-28.543166666666664,120.6,0.7649622383843689,1.101558932024448
SB87836_component_77a,67.265396,-28.853191,135.57400512695312,317.5035400390625,67.26525,-28.852972222222217,92.9,1.013428172144359,1.4593541994289894
SB87836_component_78a,64.265405,-29.165251,128.39599609375,626.3219604492188,64.26566666666666,-29.165111111111106,71.7,1.2435538203784555,1.7907391365934449
SB87836_component_80a,64.510776,-30.370302,120.46299743652344,730.0787353515625,64.51095833333332,-30.370138888888885,81.9,1.0214145132415233,1.4708546695546205
SB87836_component_82a,66.287284,-29.866391,128.60000610351562,615.31103515625,66.28724999999999,-29.866305555555552,83.5,1.0695147404474723,1.5401198335750375
SB87836_component_87a,59.661594,-33.455912,112.572998046875,388.1827697753906,59.66141666666666,-33.45605555555555,65.8,1.1880660879869755,1.7108358365786476
SB87836_component_88a,67.52726,-34.853341,114.30599975585938,100.71013641357422,67.52670833333332,-34.853583333333326,70.7,1.1227469230340101,1.6167751026288455
SB87836_component_96a,60.727965,-28.596709,103.00299835205078,369.18634033203125,60.727958333333326,-28.59680555555555,65.5,1.0920457368149508,1.572564860336653
SB87836_component_97a,67.552889,-31.420802,111.69200134277344,322.80926513671875,67.553,-31.42030555555555,71.2,1.0893673134052682,1.5687078840277167
SB87836_component_99a,64.760292,-32.138725,100.71700286865234,585.56396484375,64.76029166666666,-32.138666666666666,64.2,1.0894317457575682,1.5688006677360178
SB87836_component_100a,66.010562,-28.001652,105.53299713134766,276.9894714355469,66.01079166666666,-28.00166666666666,66.5,1.1020438816717857,1.5869623628774083
SB87836_component_102a,65.640479,-32.432009,95.4800033569336,463.4951477050781,65.64045833333333,-32.431999999999995,57.5,1.153126205219258,1.6605217975118887
SB87836_component_108a,63.336208,-34.014408,101.4489974975586,384.2765197753906,63.33629166666666,-34.01474999999999,62.0,1.1362877667667066,1.6362741531864289
SB87836_component_112a,61.173395,-28.46657,93.3949966430664,332.3665466308594,61.17354166666666,-28.466527777777774,64.3,1.008660232728538,1.4524882837179847
SB87836_component_115a,65.169374,-28.475729,97.24600219726562,358.8413391113281,65.16945833333332,-28.47558333333333,57.3,1.178553753346713,1.6971379092018435
SB87836_component_117a,63.019573,-35.35881,93.93199920654297,92.72655487060547,63.01970833333333,-35.358888888888885,58.0,1.1246511535482624,1.6195172276990166
SB87836_component_119a,59.907258,-29.786075,89.29199981689453,305.7945251464844,59.90729166666666,-29.786027777777775,62.2,0.9969064957795031,1.4355626980208123
SB87836_component_120a,61.998507,-29.80546,90.84600067138672,458.81817626953125,61.99858333333332,-29.80544444444444,63.3,0.9966309361663281,1.4351658873836766
SB87836_component_124a,63.457182,-32.007002,90.59200286865234,474.3036804199219,63.45704166666666,-32.00697222222222,64.5,0.9753543105020965,1.404527176258176
SB87836_component_128a,60.927956,-34.897434,87.33300018310547,176.07460021972656,60.928083333333326,-34.897499999999994,73.2,0.8285134434608179,1.1930737729932441
SB87836_component_129a,58.724794,-31.759973,88.677001953125,95.04501342773438,58.72449999999999,-31.759916666666662,83.8,0.7348509230016459,1.058198113999105
SB87836_component_133a,64.384677,-32.27344,83.83899688720703,511.21337890625,64.38491666666665,-32.27327777777777,50.5,1.1528875682902404,1.6601781561823175
SB87836_component_137a,61.024672,-33.814156,79.9000015258789,290.5454406738281,61.024874999999994,-33.81447222222222,51.8,1.0711475251322442,1.5424710719281642
SB87836_component_138a,62.917615,-35.529505,86.76200103759766,90.94549560546875,62.91766666666666,-35.52952777777777,62.9,0.9578801536993741,1.3793640864482934
SB87836_component_139a,61.814453,-33.149568,76.48799896240234,273.1714172363281,61.81462499999999,-33.149499999999996,46.2,1.1496974935985285,1.6555843931255918
SB87836_component_141a,64.60419,-31.115766,83.37300109863281,476.4171447753906,64.60449999999999,-31.11530555555555,63.7,0.9089045199670003,1.3088383217995732
SB87836_component_142a,66.096978,-29.098662,81.58399963378906,379.46044921875,66.09712499999999,-29.09841666666666,51.4,1.1022348405337175,1.5872373469608767
SB87836_component_143a,61.386426,-28.023654,80.3759994506836,212.63491821289062,61.38649999999999,-28.023666666666664,54.1,1.031718889512539,1.4856931506595858
SB87836_component_145a,67.824205,-34.211385,83.75900268554688,97.6212158203125,67.82395833333332,-34.21108333333333,56.0,1.0386655596586734,1.4956964765276228
SB87836_component_155a,60.766759,-27.669375,73.22200012207031,104.0085220336914,60.766833333333324,-27.66933333333333,51.7,0.9835202486668098,1.4162862692856926
SB87836_component_157a,68.186102,-33.153416,80.61799621582031,80.29681396484375,68.18549999999999,-33.153166666666664,46.5,1.2039579183091258,1.7337203487273185
SB87836_component_158a,64.072893,-29.702275,82.927001953125,335.7368469238281,64.07291666666666,-29.702166666666663,56.1,1.0265151521399267,1.4781996783088236
SB87836_component_162a,61.403294,-27.943249,75.11100006103516,171.09567260742188,61.40308333333333,-27.943055555555553,57.0,0.9150839740411959,1.3177368431760554
SB87836_component_164a,59.106229,-33.721567,74.74199676513672,129.08807373046875,59.106041666666655,-33.72130555555555,61.9,0.8385062573102403,1.207463598790577
SB87836_component_165a,63.259796,-29.161932,74.33599853515625,381.21026611328125,63.259833333333326,-29.16166666666666,39.5,1.306875886546959,1.8819240135482596
SB87836_component_168a,62.414279,-28.116285,69.64800262451172,226.1298828125,62.41470833333332,-28.11605555555555,41.4,1.1682629018267612,1.682318903973713
SB87836_component_170a,62.858683,-33.693026,70.33499908447266,204.4622039794922,62.85879166666666,-33.69297222222222,43.2,1.1306286862646453,1.6281249788072374
SB87836_component_172a,61.500395,-34.989464,69.81999969482422,132.990478515625,61.500499999999995,-34.98902777777777,38.3,1.2659406031982965,1.822976493337447
SB87836_component_174a,64.497729,-34.933247,70.375,179.98721313476562,64.49825,-34.933277777777775,42.8,1.1418443300135914,1.6442757009345796
SB87836_component_175a,63.269369,-32.594084,66.53900146484375,378.0625,63.269458333333326,-32.59405555555555,50.6,0.9131834315682164,1.3150000289494812
SB87836_component_176a,65.814994,-34.911976,67.8759994506836,143.80508422851562,65.81533333333333,-34.91169444444444,59.8,0.7882197532325516,1.1350501580381873
SB87836_component_177a,60.881492,-33.190014,67.4800033569336,301.25,60.88162499999999,-33.18997222222222,42.6,1.10001284691142,1.584037637486704
SB87836_component_178a,67.33632,-29.011776,67.08999633789062,160.50238037109375,67.33624999999999,-29.01158333333333,36.0,1.294158676193199,1.8636110093858507
SB87836_component_184a,66.331241,-32.387141,64.51200103759766,311.65216064453125,66.33133333333332,-32.387388888888886,78.1,0.5736166383930581,0.826017939021737
SB87836_component_187a,59.391449,-30.246381,61.64500045776367,140.42141723632812,59.39154166666666,-30.24622222222222,35.6,1.2024862608997462,1.7316011364540356
SB87836_component_188a,60.967883,-31.242422,60.834999084472656,293.8888854980469,60.96770833333333,-31.24272222222222,36.1,1.1702497709237705,1.6851800300407938
SB87836_component_190a,64.153795,-27.805076,62.9119987487793,166.8753204345703,64.15387499999999,-27.804916666666664,41.5,1.0527315706531724,1.5159517770790192
SB87836_component_193a,59.98099,-28.114222,65.0270004272461,117.37725067138672,59.98095833333333,-28.11419444444444,39.6,1.1403306465312062,1.6420959703850022
SB87836_component_194a,60.442073,-27.766274,58.24399948120117,87.45345306396484,60.44216666666666,-27.766027777777776,38.8,1.0424415770371362,1.501134007247453
SB87836_component_198a,65.551762,-32.268073,59.814998626708984,309.9222717285156,65.55170833333332,-32.26797222222222,44.5,0.9334312727421992,1.3441572725103144
SB87836_component_199a,63.220252,-27.916045,61.61600112915039,179.11627197265625,63.22033333333332,-27.915833333333328,32.9,1.3005584409936197,1.8728267820410454
SB87836_component_204a,63.287256,-32.92853,57.625,318.37017822265625,63.28716666666666,-32.92836111111111,44.5,0.8992556771162579,1.2949438202247192
SB87836_component_208a,65.780649,-32.194283,56.80799865722656,305.4193420410156,65.780875,-32.193999999999996,40.0,0.986238061070068,1.4201999664306642
SB87836_component_209a,68.031977,-29.768226,59.90999984741211,68.31243133544922,68.03204166666666,-29.767638888888886,35.4,1.175244743217259,1.69237287704554
SB87836_component_210a,59.49163,-28.830297,62.792999267578125,105.35737609863281,59.49199999999999,-28.83022222222222,34.6,1.2602810015003503,1.8148265684271134
SB87836_component_211a,60.694352,-33.351201,55.93899917602539,274.2107849121094,60.69445833333332,-33.351,48.9,0.794397911489752,1.1439468134156523
SB87836_component_212a,65.71599,-33.547894,58.78499984741211,202.0102996826172,65.71608333333333,-33.54780555555555,38.0,1.0742742986513685,1.5469736801950555
SB87836_component_214a,65.97638,-34.189922,57.32699966430664,152.06100463867188,65.97691666666665,-34.18966666666666,41.2,0.9662605692806037,1.3914320306870542
SB87836_component_216a,67.904225,-34.056104,57.62799835205078,66.6990737915039,67.90370833333333,-34.05633333333333,34.6,1.156617335128357,1.6655490853193866
SB87836_component_221a,66.288583,-32.885519,54.24100112915039,230.81277465820312,66.28837499999999,-32.885666666666665,75.7,0.4975813316762248,0.7165257744934002
SB87836_component_228a,63.015945,-32.972729,51.893001556396484,283.5683288574219,63.016208333333324,-32.97252777777777,35.5,1.0151090492670847,1.4617746917294785
SB87836_component_231a,67.772236,-29.527673,53.474998474121094,83.29438781738281,67.77191666666666,-29.527388888888886,35.8,1.037289579511545,1.493715041176567
SB87836_component_233a,59.241474,-30.470191,52.564998626708984,95.9215316772461,59.241583333333324,-30.470138888888886,30.3,1.204720470066707,1.734818436525049
SB87836_component_236a,59.851539,-31.613821,50.551998138427734,207.18031311035156,59.85141666666666,-31.61372222222222,61.4,0.5717447903345787,0.8233224452512661
SB87836_component_239a,64.196771,-27.627697,55.28799819946289,116.88794708251953,64.19658333333332,-27.62758333333333,36.3,1.0576853807798785,1.5230853498474626
SB87836_component_240a,65.597962,-30.074299,52.012001037597656,292.2022399902344,65.59804166666666,-30.074027777777776,32.6,1.1079450545759522,1.5954601545275353
SB87836_component_243a,64.459413,-34.508713,50.82099914550781,184.8036346435547,64.45949999999999,-34.50844444444444,28.8,1.2254143793234324,1.7646180258856878
SB87836_component_244a,61.885009,-27.703802,51.301998138427734,80.5368881225586,61.88504166666666,-27.703944444444442,32.3,1.1029708101332025,1.5882971559884749
SB87836_component_245a,60.407495,-30.215607,48.029998779296875,218.31817626953125,60.407416666666656,-30.215777777777774,33.9,0.9838868095140356,1.4168141232830938
SB87836_component_246a,63.129816,-29.684332,48.57400131225586,255.65264892578125,63.129791666666655,-29.68430555555555,29.9,1.1281450774270212,1.6245485388714336
SB87836_component_247a,60.069019,-34.022357,48.96799850463867,171.21676635742188,60.06879166666666,-34.02213888888888,34.8,0.9771593008841827,1.4071263938114562
SB87836_component_248a,65.101221,-28.343682,50.03200149536133,196.97637939453125,65.10137499999999,-28.343388888888885,32.8,1.0592690765078983,1.525365899248821
SB87836_component_251a,61.426534,-28.141524,46.99700164794922,152.09385681152344,61.42637499999999,-28.14158333333333,30.8,1.0596237789117617,1.525876676881468
SB87836_component_252a,67.337569,-33.306142,48.95100021362305,142.71429443359375,67.33745833333333,-33.30583333333333,33.1,1.0269891070884,1.4788821816804545
SB87836_component_254a,67.405792,-30.628022,48.645999908447266,156.4180145263672,67.405875,-30.62744444444444,34.9,0.9679523276826798,1.3938681922191194
SB87836_component_259a,61.861584,-34.988988,50.606998443603516,99.42435455322266,61.86149999999999,-34.98933333333333,29.2,1.2035385041594937,1.733116385054915
SB87836_component_262a,67.035716,-28.113009,49.54199981689453,90.73625946044922,67.03570833333332,-28.112444444444442,33.0,1.0425379053709634,1.5012727217240767
SB87836_component_266a,59.527203,-29.848193,47.15800094604492,104.33186340332031,59.52774999999999,-29.84833333333333,30.5,1.0737120035345666,1.5461639654440957
SB87836_component_267a,61.218915,-29.640005,45.452999114990234,211.4093017578125,61.218958333333326,-29.640111111111107,29.7,1.0627677226799461,1.5304040106057317
SB87836_component_268a,61.731385,-32.316048,42.724998474121094,233.46994018554688,61.73108333333332,-32.31608333333333,31.0,0.9570896568482764,1.3782257572297127
