Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87041_component_5a,236.247691,4.129555,1043.7099609375,1230.7900390625,236.24765809301172,4.129570646244936,952.0782701288613,1.0962438632238047,1.0962438632238047
SB87041_component_6a,232.618505,5.92027,794.9910278320312,1546.6751708984375,232.6184475644829,5.920270998349596,809.163864726331,0.9824845899426154,0.9824845899426154
SB87041_component_9a,235.822509,2.597696,676.7930297851562,443.21746826171875,235.82221815393416,2.597833509055119,487.5794818115819,1.3880670845101173,1.3880670845101173
SB87041_component_12a,234.449349,2.889683,456.3659973144531,719.8201904296875,234.44926669117632,2.889615698991144,425.3603013995822,1.072892782454901,1.072892782454901
SB87041_component_15a,236.525558,5.368979,378.1889953613281,466.32427978515625,236.52546618367325,5.368965443229991,411.41786765724135,0.9192332786003433,0.9192332786003433
SB87041_component_16a,235.765551,9.319421,352.2449951171875,720.33740234375,235.76553584972208,9.319280016199626,411.53591559195934,0.8559277131632924,0.8559277131632924
SB87041_component_18a,233.483177,6.881957,336.8819885253906,1149.767822265625,233.4831176896514,6.881982736106043,337.54242174555344,0.9980434067612969,0.9980434067612969
SB87041_component_20a,231.348535,5.626623,341.156005859375,932.1202392578125,231.3485029119852,5.626535951987376,338.058411655282,1.0091628964028017,1.0091628964028017
SB87041_component_26a,232.851853,7.000372,284.21600341796875,1118.9605712890625,232.85185550667165,7.000385787790287,280.69995346094083,1.0125260083362186,1.0125260083362186
SB87041_component_27a,232.48558,3.884358,282.9800109863281,921.7589721679688,232.48552682321235,3.8843654362388826,284.5816232455094,0.9943720460902722,0.9943720460902722
SB87041_component_32a,229.074919,5.409515,250.04800415039062,298.3866271972656,229.0750878350192,5.409464070173736,250.32201265809013,0.9989053759004656,0.9989053759004656
SB87041_component_33a,232.071113,4.642298,234.7989959716797,729.189453125,232.0710660547114,4.642281269095633,234.74011602283974,1.0002508303643942,1.0002508303643942
SB87041_component_34a,232.894989,3.430192,231.93699645996094,700.7160034179688,232.89485905183838,3.4302547378954453,232.77993532758984,0.9963788164712623,0.9963788164712623
SB87041_component_35a,228.989697,6.5757,221.6739959716797,226.1979522705078,228.98983326251164,6.575804440214849,237.26303985134612,0.9342963662210788,0.9342963662210788
SB87041_component_37a,236.70756,9.071879,214.32400512695312,172.70265197753906,236.70738578263533,9.071933682932036,277.38747641370753,0.7726520602080144,0.7726520602080144
SB87041_component_43a,229.551052,6.402969,197.52000427246094,450.95892333984375,229.55092321744155,6.402821257460827,121.40904456833903,1.626896949685494,1.626896949685494
SB87041_component_44a,236.00902,7.877399,175.06900024414062,440.9798278808594,236.0088973775549,7.877437887195258,160.87567638248615,1.088225418415084,1.088225418415084
SB87041_component_45a,232.638312,2.295381,179.5,191.56884765625,232.63818738362443,2.2953508319174163,167.96303625807212,1.0686875160091864,1.0686875160091864
SB87041_component_47a,234.948651,7.21597,173.9770050048828,707.2235717773438,234.94862269940927,7.216024320953144,177.1117289984607,0.9823008673039089,0.9823008673039089
SB87041_component_51a,233.216069,6.860716,163.64599609375,717.74560546875,233.2160488216862,6.860736161967444,161.92090717975208,1.0106538985239433,1.0106538985239433
SB87041_component_54a,230.16897,9.349908,159.91799926757812,418.6335144042969,230.16913529056916,9.349736110357098,171.64636610517434,0.9316713362261931,0.9316713362261931
SB87041_component_55a,235.494185,4.788994,159.60800170898438,586.7940673828125,235.4942436975578,4.7890115909413025,162.81511912796205,0.9803020908859386,0.9803020908859386
SB87041_component_57a,229.200167,6.336417,174.38800048828125,254.2099151611328,229.2002879306127,6.336458511340656,187.2142608371431,0.9314888711388319,0.9314888711388319
SB87041_component_58a,230.319565,6.383679,156.07400512695312,506.7337951660156,230.31960908710175,6.383682409650638,162.7602948479795,0.9589194052070779,0.9589194052070779
SB87041_component_59a,229.588221,6.032683,164.64199829101562,358.6971740722656,229.58830456490156,6.032679951873643,170.98076730422034,0.9629270056910766,0.9629270056910766
SB87041_component_60a,230.284356,9.585489,153.7259979248047,316.3086242675781,230.2845566589415,9.58522954264141,160.196540159563,0.9596087267033773,0.9596087267033773
SB87041_component_64a,228.854371,4.362804,155.27499389648438,124.3194580078125,228.85459355298704,4.362785625954329,162.57205960807906,0.9551148842600253,0.9551148842600253
SB87041_component_66a,235.622767,5.909431,149.45899963378906,541.5181274414062,235.62275143106376,5.909441529543982,154.0300289782651,0.9703237779360474,0.9703237779360474
SB87041_component_67a,232.802732,3.517217,149.78700256347656,495.9834899902344,232.80262232910675,3.517268513842179,151.1563854217042,0.9909406218307798,0.9909406218307798
SB87041_component_77a,233.266986,10.018669,150.82000732421875,251.7863311767578,233.26684777000668,10.018139070442626,156.73158807082388,0.9622821358516842,0.9622821358516842
SB87041_component_80a,233.731963,4.132408,133.28700256347656,512.642333984375,233.73196349760465,4.132456393898224,128.35454196908654,1.0384284071192273,1.0384284071192273
SB87041_component_82a,233.436442,9.457331,126.9229965209961,381.150146484375,233.43636590234965,9.457040503338089,126.20381087364201,1.0056986048390737,1.0056986048390737
SB87041_component_83a,230.217508,3.673509,137.66799926757812,257.3233642578125,230.21752530355087,3.673537807985126,130.41597981768936,1.0556068317703589,1.0556068317703589
SB87041_component_86a,230.586879,9.265277,126.86299896240234,406.6121826171875,230.58697230437465,9.265185649871228,126.57831670054462,1.002249060259912,1.002249060259912
SB87041_component_87a,229.573459,4.390731,125.02300262451172,268.2897033691406,229.57356124492674,4.390706789426616,126.13033516179651,0.9912207278616652,0.9912207278616652
SB87041_component_91a,234.217009,7.925568,126.08999633789062,496.41729736328125,234.21696355845782,7.925569638893053,126.017447335079,1.000575706018062,1.000575706018062
SB87041_component_94a,228.912098,5.490092,115.25700378417969,115.37237548828125,228.9122671194595,5.490043500839027,118.94781168703149,0.9689711996336441,0.9689711996336441
SB87041_component_95a,233.842321,9.921247,118.75900268554688,219.112548828125,233.84211180181336,9.920684737270266,122.68082491755692,0.9680323128358034,0.9680323128358034
SB87041_component_97a,231.510225,6.002365,122.04299926757812,457.08990478515625,231.51021832327157,6.002305156817487,123.65032479580377,0.9870010407907946,0.9870010407907946
SB87041_component_98a,229.260352,7.588851,110.34300231933594,160.849853515625,229.2604966383992,7.588928484215249,111.06925356979418,0.9934612754914943,0.9934612754914943
SB87041_component_99a,232.682289,9.591173,109.78600311279297,386.5704345703125,232.68223906214845,9.590890157875405,110.5593525841124,0.9930051193929426,0.9930051193929426
SB87041_component_105a,230.924387,3.161779,105.91200256347656,187.4548797607422,230.92441969315536,3.1616553750602194,107.30067032675566,0.9870581632057817,0.9870581632057817
SB87041_component_106a,233.015799,10.237424,114.12799835205078,121.28373718261719,233.01573695228154,10.236838539756018,116.73628096701117,0.977656624030215,0.977656624030215
SB87041_component_108a,234.974425,2.868399,110.57099914550781,233.7653350830078,234.97423724684893,2.8683795293471435,101.83120127447546,1.0858263259359489,1.0858263259359489
SB87041_component_109a,234.79206,4.514244,103.61900329589844,428.1777038574219,234.79211375945977,4.514297644787854,35.84977979962251,2.8903665203820728,2.8903665203820728
SB87041_component_111a,235.346548,9.755332,108.00599670410156,217.7540283203125,235.346558429758,9.755015997491975,132.48410454361297,0.8152373982989531,0.8152373982989531
SB87041_component_112a,231.481285,4.116484,100.91999816894531,291.6763000488281,231.48124351431545,4.116476884655404,114.92065236320029,0.8781711214968856,0.8781711214968856
SB87041_component_115a,234.211984,3.295299,98.38999938964844,326.8770751953125,234.2119749986716,3.2952677685048433,91.00729500509232,1.0811221164648726,1.0811221164648726
SB87041_component_119a,235.187444,2.346454,100.4469985961914,77.08902740478516,235.18735576187913,2.346482908962704,91.72467506688061,1.095092444022843,1.095092444022843
SB87041_component_120a,228.861929,9.079097,102.35900115966797,82.34835052490234,228.86212103177957,9.078910940591957,117.73922892034635,0.8693704052445977,0.8693704052445977
SB87041_component_123a,230.54158,8.943544,100.18599700927734,368.3308410644531,230.54161498325334,8.943503103677003,103.77761191318443,0.9653912357617974,0.9653912357617974
SB87041_component_125a,234.024551,3.193137,102.49800109863281,315.37847900390625,234.02453608638055,3.1930955604723272,93.39621668936557,1.097453459378763,1.097453459378763
SB87041_component_126a,230.47887,4.975296,93.84600067138672,200.09808349609375,230.47878674619403,4.975221662823732,96.52189311934036,0.972276834182633,0.972276834182633
SB87041_component_127a,235.514751,2.744133,91.58999633789062,123.10482788085938,235.51461347919454,2.744148829120668,82.03808804520501,1.1164326049069095,1.1164326049069095
SB87041_component_129a,232.850312,7.908676,89.2750015258789,407.6484069824219,232.85031191156858,7.908643267923199,86.36495602355507,1.0336947488461659,1.0336947488461659
SB87041_component_131a,231.485251,5.525545,89.15699768066406,315.0423889160156,231.48521198482356,5.525510946796297,89.88016662569092,0.9919540764978939,0.9919540764978939
SB87041_component_132a,234.411351,2.719858,94.18900299072266,147.400634765625,234.41116923181852,2.7198908412228997,83.90964523979706,1.122505079380913,1.122505079380913
SB87041_component_135a,230.601293,7.558548,90.28700256347656,322.4535827636719,230.6013028410035,7.558584367784795,93.35509151746614,0.9671352798854517,0.9671352798854517
SB87041_component_139a,232.744545,5.76095,82.197998046875,334.13818359375,232.74446779109064,5.760950172327701,82.0905147235723,1.0013093269504356,1.0013093269504356
SB87041_component_141a,234.627181,4.511714,80.86599731445312,341.20672607421875,234.62725808635972,4.5117411298138554,77.2821697680986,1.0463732780421222,1.0463732780421222
