BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290985472.0,194.9895782470703,-5.774400234222412,306.82867431640625,57.032867431640625,13.764888763427734,11.217352867126465,78.3609390258789,15344640,4088990
1,5290984960.0,196.04489135742188,-5.774400234222412,308.7506408691406,56.95332717895508,13.358111381530762,11.068952560424805,75.76087188720703,15344640,5243444
2,5290985984.0,194.98851013183594,-6.824361324310303,306.7126770019531,55.984859466552734,13.58880615234375,11.209733009338379,78.48908996582031,15344640,3969705
3,5290985472.0,196.04595947265625,-6.824361324310303,308.5826416015625,55.90747833251953,13.467304229736328,11.213544845581055,77.38706970214844,15344640,3984964
4,5290985984.0,193.93675231933594,-4.722149848937988,304.9657897949219,58.1325798034668,13.794515609741211,10.886033058166504,77.26091003417969,15344640,6013378
5,5290984960.0,194.99046325683594,-4.724269390106201,306.9510803222656,58.0809440612793,13.943642616271973,11.184957504272461,77.51099395751953,15344640,4099803
6,5290984960.0,196.04400634765625,-4.724269390106201,308.9286804199219,57.99908447265625,13.449780464172363,11.11942195892334,76.48645782470703,15344640,4698148
7,5290985984.0,197.0977020263672,-4.722149848937988,310.8960266113281,57.887210845947266,13.467885971069336,11.130529403686523,76.50533294677734,15344640,4767254
8,5290985472.0,197.10037231445312,-5.772280693054199,310.66326904296875,56.8446044921875,13.29288101196289,11.123444557189941,76.68330383300781,15344640,4701709
9,5290985472.0,197.10357666015625,-6.822230339050293,310.444091796875,55.80170440673828,13.076913833618164,11.008745193481445,76.25273132324219,15344640,5345427
10,5290985472.0,197.1073455810547,-7.872361183166504,310.2372741699219,54.75819396972656,13.077127456665039,10.998109817504883,76.3316421508789,15344640,5392299
11,5290984960.0,196.04721069335938,-7.874488830566406,308.42376708984375,54.861236572265625,13.30014705657959,11.195294380187988,77.7672119140625,15344640,4066464
12,5290985472.0,194.9872589111328,-7.874488830566406,306.60247802734375,54.936588287353516,13.370536804199219,11.086111068725586,78.21243286132812,15344640,4541396
13,5290985984.0,193.92713928222656,-7.872361183166504,304.7752685546875,54.984100341796875,13.54290771484375,11.172562599182129,79.04974365234375,15344640,3889862
14,5290986496.0,193.93089294433594,-6.822230339050293,304.8362731933594,56.033668518066406,13.691710472106934,11.181296348571777,78.82787322998047,15344640,3975859
15,5290985984.0,193.93409729003906,-5.772280693054199,304.8996887207031,57.08304214477539,13.712355613708496,11.085541725158691,78.2448959350586,15344640,4781548
16,5290986496.0,192.88607788085938,-3.667249917984009,302.9837646484375,59.20448684692383,14.332616806030273,10.919451713562012,76.21610260009766,15344640,6170290
17,5290986496.0,193.9388885498047,-3.6714890003204346,305.0349426269531,59.1826286315918,14.176326751708984,11.030999183654785,76.10901641845703,15344640,5345640
18,5290985984.0,194.99118041992188,-3.6736111640930176,307.0805969238281,59.129432678222656,14.222198486328125,11.172324180603027,77.01509857177734,15344640,4152858
19,5290985984.0,196.04330444335938,-3.6736111640930176,309.11785888671875,59.04508972167969,14.027636528015137,11.190024375915527,76.72587585449219,15344640,4103047
20,5290985984.0,197.09559631347656,-3.6714890003204346,311.1438293457031,58.92982482910156,13.86264705657959,11.212675094604492,76.37068176269531,15344640,4113844
21,5290985984.0,198.14840698242188,-3.667249917984009,313.15576171875,58.78390884399414,13.553386688232422,11.093531608581543,74.47144317626953,15344640,5558575
22,5290984960.0,198.15194702148438,-4.717911243438721,312.8506774902344,57.745567321777344,13.432804107666016,11.15357494354248,76.00184631347656,15344640,4769435
23,5290984960.0,198.1563720703125,-5.768030643463135,312.5643615722656,56.70693588256836,13.3515043258667,11.228045463562012,76.23635864257812,15344640,4124837
24,5290985472.0,198.16172790527344,-6.817980766296387,312.2950134277344,55.667724609375,13.1732759475708,11.121996879577637,76.13423919677734,15344640,4708764
25,5290984448.0,198.16798400878906,-7.868088722229004,312.0411071777344,54.62766647338867,12.810483932495117,10.878307342529297,75.14091491699219,15344640,5878849
26,5290984960.0,198.1751708984375,-8.918730735778809,311.80120849609375,53.586456298828125,12.713786125183105,10.850301742553711,74.93030548095703,15344640,6166353
27,5290985984.0,197.1116485595703,-8.92301082611084,310.0415954589844,53.713775634765625,13.020223617553711,11.081548690795898,76.45150756835938,15344640,4776985
28,5290985984.0,196.04864501953125,-8.925149917602539,308.2731628417969,53.814247131347656,13.077756881713867,11.006204605102539,75.92001342773438,15344640,5451730
29,5290985984.0,194.98582458496094,-8.925149917602539,306.49755859375,53.88770294189453,13.301803588867188,11.175233840942383,78.52755737304688,15344640,4034925
30,5290985984.0,193.92283630371094,-8.92301082611084,304.7164611816406,53.933998107910156,13.373137474060059,11.05822467803955,78.91560363769531,15344640,4683944
31,5290985984.0,192.85931396484375,-8.918730735778809,302.931640625,53.95301818847656,13.396539688110352,10.98592758178711,78.03882598876953,15344640,5544998
32,5290985984.0,192.86648559570312,-7.868088722229004,302.94403076171875,55.003658294677734,14.563024520874023,10.8549165725708,77.3801040649414,15344640,5561073
33,5290985984.0,192.8727569580078,-6.817980766296387,302.9555358886719,56.05376434326172,13.715157508850098,11.025986671447754,78.03254699707031,15344640,5446727
34,5290986496.0,192.8780975341797,-5.768030643463135,302.9660339355469,57.10371398925781,13.972187995910645,11.137163162231445,78.00345611572266,15344640,4716984
35,5290985984.0,192.8825225830078,-4.717911243438721,302.9754638671875,58.15382766723633,14.077523231506348,11.025745391845703,78.23868560791016,15344640,5360454
