Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86436_component_4a,179.80296,-9.681196,1261.708984375,832.2618408203125,179.802735,-9.681087,1231.779,1.0242981771689565,1.0242981771689565
SB86436_component_13a,182.739402,-9.901159,642.281005859375,802.8512573242188,182.73914,-9.900973,620.914,1.0344121824590442,1.0344121824590442
SB86436_component_17a,179.458608,-3.206475,498.16900634765625,379.1240539550781,179.458554,-3.206427,537.041,0.9276182011199446,0.9276182011199446
SB86436_component_24a,181.782717,-9.521453,401.52801513671875,942.5540161132812,181.782503,-9.521304,404.76,0.9920150586439341,0.9920150586439341
SB86436_component_29a,186.736816,-4.572775,341.5249938964844,502.9822998046875,186.736391,-4.572703,338.411,1.009201810509955,1.009201810509955
SB86436_component_36a,184.830372,-2.783692,305.5,531.3043823242188,184.830276,-2.783591,318.665,0.9586870224216654,0.9586870224216654
SB86436_component_38a,183.071914,-6.185297,265.2070007324219,1123.7584228515625,183.071719,-6.18526,258.107,1.0275079743378592,1.0275079743378592
SB86436_component_39a,180.819023,-5.539515,260.18798828125,1032.491943359375,180.818749,-5.539422,258.137,1.007945347940241,1.007945347940241
SB86436_component_41a,183.068194,-3.65896,264.0299987792969,1027.3541259765625,183.06798,-3.658838,278.963,0.9464695991199437,0.9464695991199437
SB86436_component_44a,180.681013,-8.966174,249.6750030517578,840.6566162109375,180.680809,-8.966062,247.238,1.0098569113637783,1.0098569113637783
SB86436_component_51a,180.284821,-6.919526,201.0590057373047,770.3410034179688,180.284553,-6.919399,203.555,0.9877379859856289,0.9877379859856289
SB86436_component_54a,179.650789,-3.424514,175.95799255371094,236.1852264404297,179.650707,-3.424514,186.06,0.9457056463168383,0.9457056463168383
SB86436_component_56a,182.017516,-9.180228,182.87600708007812,641.6702270507812,182.017334,-9.180142,185.762,0.984464029672797,0.984464029672797
