BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292789248.0,306.71636962890625,0.5249805450439453,44.823020935058594,-20.840394973754883,14.800776481628418,11.44927978515625,76.93692779541016,14001984,2137351
1,5292789248.0,307.7663879394531,0.5249805450439453,45.378604888916016,-21.753883361816406,14.396968841552734,11.2626314163208,75.5071792602539,14001984,3315979
2,5292789248.0,306.71636962890625,-0.5249805450439453,43.8411865234375,-21.35354995727539,14.626914978027344,11.317049980163574,76.84266662597656,14001984,2096312
3,5292788736.0,307.7663879394531,-0.5249805450439453,44.39252471923828,-22.270286560058594,14.449626922607422,11.30759334564209,76.46144104003906,14001984,2048919
4,5292789248.0,305.6656799316406,1.5751111507415771,45.24553680419922,-19.408967971801758,14.364550590515137,11.309839248657227,77.60438537597656,14001984,4037327
5,5292788736.0,306.7161865234375,1.5751111507415771,45.7982063293457,-20.321443557739258,14.635787963867188,11.58552360534668,76.54139709472656,14001984,2095090
6,5292789248.0,307.7665710449219,1.5751111507415771,46.35783004760742,-21.23175048828125,14.25120735168457,11.426078796386719,74.82250213623047,14001984,2776898
7,5292789248.0,308.81707763671875,1.5751111507415771,46.92497634887695,-22.140064239501953,14.389171600341797,11.433670997619629,75.89462280273438,14001984,2885574
8,5292790272.0,308.8165588378906,0.5249805450439453,45.941558837890625,-22.66556167602539,14.300527572631836,11.159433364868164,76.62491607666016,14001984,3458699
9,5292789760.0,308.8165588378906,-0.5249805450439453,44.9510612487793,-23.185380935668945,14.044551849365234,11.140789985656738,77.24131774902344,14001984,3373662
10,5292789760.0,308.81707763671875,-1.5751111507415771,43.952999114990234,-23.699493408203125,13.885675430297852,11.158761024475098,76.82551574707031,14001984,2787470
11,5292789248.0,307.7665710449219,-1.5751111507415771,43.39911651611328,-22.780933380126953,14.093355178833008,11.259692192077637,77.09078216552734,14001984,2021278
12,5292788736.0,306.7161865234375,-1.5751111507415771,42.852237701416016,-21.860885620117188,14.219161033630371,11.145511627197266,77.01619720458984,14001984,2674753
13,5292789248.0,305.6656799316406,-1.5751111507415771,42.3117790222168,-20.939159393310547,14.44484806060791,11.239374160766602,77.26909637451172,14001984,1976366
14,5292789248.0,305.66619873046875,-0.5249805450439453,43.29644775390625,-20.434965133666992,14.767156600952148,11.314007759094238,76.73001861572266,14001984,2096691
15,5292789248.0,305.66619873046875,0.5249805450439453,44.27421569824219,-19.924894332885742,14.711429595947266,11.341469764709473,77.14295959472656,14001984,2803437
16,5292789248.0,304.61285400390625,2.6257693767547607,45.66109848022461,-17.975143432617188,13.9031400680542,11.616302490234375,79.00408935546875,14001984,4258159
17,5292789760.0,305.66461181640625,2.6257693767547607,46.21089172363281,-18.887189865112305,14.030489921569824,11.668866157531738,77.7783203125,14001984,3451400
18,5292789248.0,306.7158508300781,2.6257693767547607,46.767234802246094,-19.796710968017578,14.317989349365234,11.787908554077148,77.00701904296875,14001984,2137849
19,5292789248.0,307.76690673828125,2.6257693767547607,47.330684661865234,-20.703889846801758,14.35786247253418,11.748762130737305,75.79423522949219,14001984,2116571
20,5292789248.0,308.8181457519531,2.6257693767547607,47.901832580566406,-21.60892105102539,14.354593276977539,11.688673973083496,74.82948303222656,14001984,2187212
21,5292789248.0,309.8699035644531,2.6257693767547607,48.481266021728516,-22.51197052001953,14.125897407531738,11.445338249206543,73.23330688476562,14001984,3668013
22,5292789248.0,309.8681335449219,1.5751111507415771,47.500274658203125,-23.046588897705078,14.306022644042969,11.401662826538086,75.22045135498047,14001984,2838944
23,5292790272.0,309.86724853515625,0.5249805450439453,46.512489318847656,-23.575607299804688,14.312298774719238,11.373089790344238,76.23626708984375,14001984,2144488
24,5292789248.0,309.86724853515625,-0.5249805450439453,45.517398834228516,-24.099016189575195,14.066873550415039,11.190942764282227,76.45076751708984,14001984,2724442
25,5292788736.0,309.8681335449219,-1.5751111507415771,44.51450729370117,-24.616785049438477,13.545458793640137,11.016225814819336,77.2105484008789,14001984,3976724
26,5292788736.0,309.8699035644531,-2.6257693767547607,43.50328826904297,-25.128875732421875,13.284710884094238,11.001580238342285,77.21224975585938,14001984,4271200
27,5292789760.0,308.8181457519531,-2.6257693767547607,42.94687271118164,-24.207889556884766,13.623708724975586,11.163667678833008,76.95610809326172,14001984,2869002
28,5292788736.0,307.76690673828125,-2.6257693767547607,42.39787292480469,-23.28578758239746,13.582858085632324,11.030013084411621,76.15579986572266,14001984,4055664
29,5292789248.0,306.7158508300781,-2.6257693767547607,41.855690002441406,-22.36237907409668,13.95372200012207,11.24958610534668,77.60929870605469,14001984,1973794
30,5292789248.0,305.66461181640625,-2.6257693767547607,41.319725036621094,-21.43744468688965,14.10078239440918,11.238405227661133,77.82852172851562,14001984,2221810
31,5292790272.0,304.61285400390625,-2.6257693767547607,40.7894287109375,-20.510786056518555,14.099555969238281,11.082765579223633,77.19795989990234,14001984,3663297
32,5292790272.0,304.6145935058594,-1.5751111507415771,41.77717590332031,-20.015533447265625,15.2201509475708,11.099925994873047,75.93653106689453,14001984,3648590
33,5292790272.0,304.6155090332031,-0.5249805450439453,42.75775909423828,-19.51433563232422,14.582897186279297,11.140629768371582,76.99886322021484,14001984,4116149
34,5292790272.0,304.6155090332031,0.5249805450439453,43.731632232666016,-19.00718879699707,14.748298645019531,11.406413078308105,76.45963287353516,14001984,2794729
35,5292790272.0,304.6145935058594,1.5751111507415771,44.69925308227539,-18.494115829467773,14.535341262817383,11.562536239624023,78.76414489746094,14001984,2902948
