Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87320_component_7a,185.593967,4.22125,645.4929809570312,1421.790771484375,185.59412499999996,4.221472222222221,800.3,0.5601069583951931,0.8065637647844949
SB87320_component_9a,186.522049,2.938009,583.2360229492188,362.4835510253906,186.52204166666664,2.9378888888888883,393.3,1.0297994470611722,1.4829291201353134
SB87320_component_14a,181.741813,5.497896,480.7980041503906,1602.659912109375,181.74170833333332,5.497611111111111,467.1,0.7148008326686056,1.0293256350896822
SB87320_component_18a,186.218455,3.513964,405.28900146484375,683.455322265625,186.21849999999998,3.5139166666666664,1280.3,0.21982917679213654,0.3165578391508582
SB87320_component_27a,180.95837,3.650835,313.51300048828125,930.3056030273438,180.958375,3.650666666666666,204.9,1.0625413911428856,1.5300780892546668
SB87320_component_28a,182.720895,8.973647,293.6210021972656,1103.83837890625,182.72087499999998,8.974138888888888,178.6,1.141662991259306,1.6440145699734918
SB87320_component_37a,185.555284,2.783964,263.95001220703125,353.34674072265625,185.55499999999998,2.784194444444444,163.7,1.1197092548659844,1.6124008076177843
SB87320_component_38a,178.94865,4.136775,242.56399536132812,228.4029998779297,178.94866666666664,4.136833333333333,152.2,1.1067357678387646,1.593718760586913
SB87320_component_39a,185.977611,6.83407,242.62399291992188,787.740234375,185.97779166666663,6.833888888888888,275.7,0.6111238604748647,0.8800289913671451
SB87320_component_40a,185.946444,4.345582,234.60699462890625,595.44921875,185.94654166666663,4.345249999999999,173.4,0.939559144590604,1.3529815145842343
SB87320_component_41a,179.75713,6.938495,238.63800048828125,513.2000122070312,179.7569583333333,6.938416666666666,158.3,1.0468656441948179,1.507504740924076
SB87320_component_42a,185.875373,8.687582,230.0019989013672,644.2633056640625,185.8755,8.687499999999998,163.3,0.9780874501451285,1.4084629448950836
SB87320_component_43a,182.110346,8.117234,219.8990020751953,852.32177734375,182.11049999999997,8.117277777777776,146.6,1.0416493544042642,1.4999931928730923
SB87320_component_44a,184.50528,6.04602,239.82000732421875,562.957763671875,184.50520833333331,6.0466944444444435,162.4,1.0254905150209224,1.4767241830309037
SB87320_component_45a,185.416204,2.80773,222.65699768066406,338.3844909667969,185.41620833333332,2.808,139.8,1.106016072545277,1.5926823868430904
SB87320_component_50a,183.749639,8.489612,203.64100646972656,929.8676147460938,183.74954166666663,8.489444444444443,230.6,0.6132508978136729,0.8830919621410519
SB87320_component_53a,183.29072,8.035213,199.2310028076172,800.12451171875,183.29054166666666,8.035138888888888,124.4,1.1121639187545613,1.6015353923441895
SB87320_component_55a,185.280826,2.304981,207.20700073242188,138.69277954101562,185.28074999999998,2.3051666666666666,122.3,1.176549566814707,1.6942518457270799
SB87320_component_57a,185.883295,4.156397,200.35499572753906,507.2278137207031,185.88341666666665,4.1563888888888885,120.6,1.15367937563425,1.6613183725334915
SB87320_component_58a,182.834562,3.663165,210.89599609375,707.7046508789062,182.83449999999996,3.6631666666666662,121.4,1.206373833646286,1.7371993088447282
SB87320_component_62a,181.215337,4.137246,184.0469970703125,518.4422607421875,181.21554166666664,4.137416666666666,133.0,0.9609689508247402,1.3838120080474625
SB87320_component_63a,183.721671,5.41689,181.23599243164062,673.73974609375,183.721625,5.416638888888889,129.1,0.974878446860291,1.4038419243349392
SB87320_component_68a,179.252706,6.686812,168.6649932861328,218.47796630859375,179.25274999999996,6.687055555555554,174.1,0.6727573374145515,0.9687822704545251
SB87320_component_69a,181.327972,5.463458,164.4320068359375,630.0076904296875,181.32812499999997,5.463444444444444,178.1,0.6411426953133116,0.9232566357997614
SB87320_component_70a,186.268657,9.618685,174.50799560546875,227.2239532470703,186.268625,9.618416666666665,120.7,1.0040152768852204,1.4457994664910419
SB87320_component_71a,180.068864,8.116658,164.80999755859375,538.5947875976562,180.06887499999996,8.116833333333332,101.8,1.124263304728109,1.6189587186502334
SB87320_component_72a,179.927844,3.491895,163.54100036621094,334.4396667480469,179.92787499999997,3.492083333333333,106.1,1.0703936570977128,1.5413854888427045
