BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292725248.0,325.33441162109375,-5.774400234222412,49.391357421875,-40.07635498046875,14.156118392944336,11.121365547180176,80.04598999023438,14001984,3095530
1,5292725248.0,326.38970947265625,-5.774400234222412,50.1048583984375,-40.975406646728516,13.692011833190918,10.986959457397461,79.12901306152344,14001984,4196412
2,5292725760.0,325.3333435058594,-6.824361324310303,48.20415496826172,-40.608951568603516,13.932371139526367,11.111565589904785,80.63788604736328,14001984,3013733
3,5292725760.0,326.3907775878906,-6.824361324310303,48.90716552734375,-41.515296936035156,13.775389671325684,11.122466087341309,80.09332275390625,14001984,2899694
4,5292725248.0,324.2815856933594,-4.722149848937988,49.855648040771484,-38.635005950927734,14.329253196716309,10.811773300170898,80.11625671386719,14001984,5014132
5,5292726272.0,325.3352966308594,-4.724269390106201,50.560001373291016,-39.531593322753906,14.395454406738281,11.076684951782227,79.62332153320312,14001984,3167908
6,5292725248.0,326.3888244628906,-4.724269390106201,51.283203125,-40.42338562011719,13.895011901855469,11.040168762207031,78.69671630859375,14001984,3778982
7,5292725760.0,327.4425354003906,-4.722149848937988,52.02651596069336,-41.310420989990234,13.855683326721191,11.044662475585938,79.15484619140625,14001984,3873502
8,5292725760.0,327.4452209472656,-5.772280693054199,50.83835220336914,-41.869998931884766,13.612210273742676,11.0210599899292,79.96826934814453,14001984,3737482
9,5292725760.0,327.4483947753906,-6.822230339050293,49.630008697509766,-42.41747283935547,13.373749732971191,10.911935806274414,79.92958068847656,14001984,4201308
10,5292725760.0,327.4521789550781,-7.872361183166504,48.400794982910156,-42.95259475708008,13.382558822631836,10.96992015838623,79.90158081054688,14001984,3640133
11,5292725760.0,326.39202880859375,-7.874488830566406,47.68947982788086,-42.04278564453125,13.570558547973633,11.079341888427734,80.55677032470703,14001984,2913639
12,5292725760.0,325.33209228515625,-7.874488830566406,46.9977912902832,-41.129127502441406,13.65664291381836,10.975934982299805,80.85759735107422,14001984,3489730
13,5292725760.0,324.27197265625,-7.872361183166504,46.324424743652344,-40.211551666259766,13.89614486694336,11.071958541870117,81.56346130371094,14001984,3140630
14,5292725760.0,324.2757263183594,-6.822230339050293,47.51969909667969,-39.69839096069336,14.092082023620605,11.089152336120605,80.83590698242188,14001984,3200852
15,5292725248.0,324.2789306640625,-5.772280693054199,48.69657897949219,-39.17280197143555,14.153837203979492,11.016077041625977,80.8831787109375,14001984,3815859
16,5292725248.0,323.23089599609375,-3.667249917984009,50.30205535888672,-37.190425872802734,14.768105506896973,10.87745189666748,79.09416961669922,14001984,4985853
17,5292725248.0,324.2837219238281,-3.6714890003204346,50.997493743896484,-38.0852165222168,14.692399024963379,10.97363567352295,78.61019134521484,14001984,4331781
18,5292725248.0,325.33599853515625,-3.6736111640930176,51.71070861816406,-38.97488021850586,14.735854148864746,11.150378227233887,78.86228942871094,14001984,3338106
19,5292725760.0,326.38812255859375,-3.6736111640930176,52.442874908447266,-39.859466552734375,14.518203735351562,11.10188102722168,78.3622817993164,14001984,3276850
20,5292725760.0,327.4404296875,-3.6714890003204346,53.19521713256836,-40.738990783691406,14.264098167419434,11.120691299438477,78.63163757324219,14001984,3112880
21,5292725760.0,328.49322509765625,-3.667249917984009,53.969032287597656,-41.613441467285156,13.922531127929688,10.935876846313477,77.63492584228516,14001984,4467950
22,5292725760.0,328.49676513671875,-4.717911243438721,52.791263580322266,-42.19269561767578,13.762760162353516,11.005918502807617,78.61502838134766,14001984,3752525
23,5292725760.0,328.501220703125,-5.768030643463135,51.59320068359375,-42.76013946533203,13.633475303649902,11.10473918914795,79.01549530029297,14001984,3115370
24,5292725760.0,328.5065612792969,-6.817980766296387,50.37407302856445,-43.315528869628906,13.421143531799316,11.018797874450684,79.14434051513672,14001984,3589808
25,5292725248.0,328.5128173828125,-7.868088722229004,49.13315200805664,-43.85858154296875,13.060826301574707,10.764445304870605,79.56976318359375,14001984,4772088
26,5292725248.0,328.5199890136719,-8.918730735778809,47.86967468261719,-44.38899612426758,12.934289932250977,10.725221633911133,79.4767837524414,14001984,5055150
27,5292725248.0,327.45648193359375,-8.92301082611084,47.1500129699707,-43.47504425048828,13.253057479858398,10.945021629333496,79.8041000366211,14001984,3724639
28,5292725248.0,326.39349365234375,-8.925149917602539,46.45114517211914,-42.5576057434082,13.295751571655273,10.906320571899414,79.39495086669922,14001984,4236987
29,5292725248.0,325.3306579589844,-8.925149917602539,45.771644592285156,-41.63661193847656,13.55861759185791,11.0477294921875,81.16690826416016,14001984,2888168
30,5292725760.0,324.2676696777344,-8.92301082611084,45.11020278930664,-40.712005615234375,13.6986665725708,11.033544540405273,81.57077026367188,14001984,3116451
31,5292725248.0,323.2041320800781,-8.918730735778809,44.465572357177734,-39.783660888671875,13.716154098510742,10.89028263092041,80.8044204711914,14001984,4314156
32,5292725248.0,323.2113342285156,-7.868088722229004,45.66816711425781,-39.28995132446289,14.873700141906738,10.774023056030273,79.66327667236328,14001984,4465278
33,5292725760.0,323.21759033203125,-6.817980766296387,46.85256576538086,-38.783546447753906,14.089394569396973,10.962319374084473,80.16309356689453,14001984,4466749
34,5292725248.0,323.2229309082031,-5.768030643463135,48.01932144165039,-38.26467514038086,14.42347240447998,11.077269554138184,79.86852264404297,14001984,3850341
35,5292725248.0,323.22735595703125,-4.717911243438721,49.16896057128906,-37.73357009887695,14.77243709564209,11.000758171081543,79.99038696289062,14001984,3848844
