BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292095488.0,66.25485229492188,-43.34532928466797,248.2187042236328,-44.34031677246094,17.194204330444336,10.67898178100586,60.61513900756836,14001984,2702594
1,5292094976.0,67.69863891601562,-43.34532928466797,248.16529846191406,-43.29106903076172,16.98103141784668,10.442026138305664,59.36095428466797,14001984,3945327
2,5292096000.0,66.24201202392578,-44.39524841308594,249.6846466064453,-44.29216003417969,17.249801635742188,10.691818237304688,60.15424728393555,14001984,2699153
3,5292094976.0,67.71147155761719,-44.39524841308594,249.6057891845703,-43.243743896484375,17.14701271057129,10.694000244140625,59.135406494140625,14001984,2697933
4,5292094976.0,64.84770202636719,-42.277198791503906,246.7786865234375,-45.419830322265625,16.90909194946289,10.27711296081543,61.50237274169922,14001984,4730492
5,5292095488.0,66.26699829101562,-42.29523849487305,246.75059509277344,-44.36988830566406,17.15514373779297,10.612263679504395,60.9044303894043,14001984,2814198
6,5292094976.0,67.68647766113281,-42.29523849487305,246.72276306152344,-43.32012176513672,16.966760635375977,10.532268524169922,58.90633010864258,14001984,3298698
7,5292095488.0,69.10578155517578,-42.277198791503906,246.69515991210938,-42.27018737792969,16.81744956970215,10.535606384277344,59.1737174987793,14001984,3279876
8,5292095488.0,69.14222717285156,-43.326988220214844,248.11346435546875,-42.24163055419922,16.86168670654297,10.563952445983887,58.72664260864258,14001984,3308656
9,5292096000.0,69.18070220947266,-44.37657928466797,249.52981567382812,-42.195098876953125,16.761491775512695,10.481493949890137,58.15190887451172,14001984,4077979
10,5292096000.0,69.22134399414062,-45.42631912231445,250.9438934326172,-42.13063049316406,16.911151885986328,10.645730972290039,57.66202163696289,14001984,3501828
11,5292094976.0,67.72502136230469,-45.44533920288086,251.0438232421875,-43.178192138671875,17.17491340637207,10.71788501739502,58.6777229309082,14001984,2889635
12,5292096000.0,66.22845458984375,-45.44533920288086,251.14796447753906,-44.22544860839844,17.19364356994629,10.632425308227539,59.4681396484375,14001984,3389941
13,5292094976.0,64.73214721679688,-45.42631912231445,251.2566375732422,-45.272735595703125,17.44976806640625,10.668832778930664,60.59011459350586,14001984,2676185
14,5292094976.0,64.77278137207031,-44.37657928466797,249.76661682128906,-45.34067916870117,17.38981056213379,10.640843391418457,61.003440856933594,14001984,2752804
15,5292094976.0,64.81124877929688,-43.326988220214844,248.2738037109375,-45.38972473144531,17.239477157592773,10.488237380981445,61.40113067626953,14001984,3520793
16,5292094976.0,63.48646926879883,-41.191349029541016,245.281494140625,-46.48160934448242,17.072023391723633,10.227232933044434,62.54623794555664,14001984,4863186
17,5292094976.0,64.88227081298828,-41.22686004638672,245.28173828125,-45.43094253540039,17.09449005126953,10.341282844543457,61.89805221557617,14001984,4036869
18,5292095488.0,66.27852630615234,-41.24460983276367,245.28073120117188,-44.38081359863281,17.106754302978516,10.588027000427246,61.279056549072266,14001984,2894436
19,5292095488.0,67.6749496459961,-41.24460983276367,245.27854919433594,-43.33085632324219,16.984106063842773,10.604936599731445,60.439334869384766,14001984,2804614
20,5292094976.0,69.07120513916016,-41.22686004638672,245.27525329589844,-42.28072738647461,16.873109817504883,10.630683898925781,59.633209228515625,14001984,2743088
21,5292094976.0,70.46701049804688,-41.191349029541016,245.27088928222656,-41.23006820678711,16.579147338867188,10.448014259338379,58.46424865722656,14001984,4201721
22,5292094976.0,70.5245590209961,-42.24113082885742,246.66775512695312,-41.2197265625,18.846981048583984,10.232418060302734,61.482608795166016,14001984,3990790
23,5292095488.0,70.58525085449219,-43.290321350097656,248.06307983398438,-41.19163513183594,16.837570190429688,10.707247734069824,57.89028549194336,14001984,2821575
24,5292096000.0,70.64927673339844,-44.33926010131836,249.45655822753906,-41.1458625793457,16.76211166381836,10.67479133605957,57.23434829711914,14001984,3483012
25,5292096000.0,70.71691131591797,-45.38829040527344,250.84786987304688,-41.08243179321289,16.553071975708008,10.462374687194824,56.53842544555664,14001984,4652586
26,5292096000.0,70.78842163085938,-46.437782287597656,252.2367706298828,-41.00136947631836,16.59935760498047,10.498217582702637,55.975032806396484,14001984,4713462
27,5292096000.0,69.26429748535156,-46.4765625,252.3553466796875,-42.048274993896484,16.960012435913086,10.677921295166016,57.13134002685547,14001984,3441876
28,5292096000.0,67.73934936523438,-46.495948791503906,252.4790496826172,-43.09444808959961,17.191211700439453,10.65482234954834,57.92012405395508,14001984,3547617
29,5292095488.0,66.21412658691406,-46.495948791503906,252.60826110839844,-44.140228271484375,17.370439529418945,10.726484298706055,59.14539337158203,14001984,2837387
30,5292095488.0,64.68917846679688,-46.4765625,252.743408203125,-45.18595504760742,17.510860443115234,10.696493148803711,60.137657165527344,14001984,2765029
31,5292094976.0,63.16505813598633,-46.437782287597656,252.88494873046875,-46.23196029663086,17.478710174560547,10.474189758300781,60.84162521362305,14001984,4155638
32,5292094976.0,63.236572265625,-45.38829040527344,251.37022399902344,-46.320411682128906,19.89681053161621,10.216609954833984,64.53636169433594,14001984,4069409
33,5292094976.0,63.30419921875,-44.33926010131836,249.8520050048828,-46.3896598815918,17.290111541748047,10.37438678741455,61.974082946777344,14001984,4755059
34,5292094976.0,63.36824035644531,-43.290321350097656,248.33078002929688,-46.43963623046875,17.436260223388672,10.50676155090332,62.076934814453125,14001984,3459156
35,5292094976.0,63.42892074584961,-42.24113082885742,246.80709838867188,-46.470306396484375,17.13239288330078,10.422816276550293,62.570953369140625,14001984,4096838
