BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292725760.0,331.54132080078125,-5.774400234222412,53.85826110839844,-45.30944061279297,13.781386375427246,11.16541862487793,79.3565444946289,14001984,3081663
1,5292725760.0,332.59661865234375,-5.774400234222412,54.690330505371094,-46.18425369262695,13.363141059875488,11.025904655456543,78.23252868652344,14001984,4173204
2,5292725248.0,331.5402526855469,-6.824361324310303,52.5972785949707,-45.878570556640625,13.603355407714844,11.144095420837402,79.70906066894531,14001984,2997560
3,5292725760.0,332.5976867675781,-6.824361324310303,53.41777038574219,-46.76251220703125,13.472846031188965,11.148674011230469,79.03076171875,14001984,2877243
4,5292725760.0,330.4884948730469,-4.722149848937988,54.27684783935547,-43.854286193847656,13.85796070098877,10.82257080078125,79.60264587402344,14001984,4993784
5,5292725760.0,331.5422058105469,-4.724269390106201,55.093929290771484,-44.726470947265625,13.960877418518066,11.108034133911133,79.07018280029297,14001984,3147536
6,5292725248.0,332.5957336425781,-4.724269390106201,55.93642807006836,-45.59221649169922,13.523216247558594,11.074283599853516,77.8792953491211,14001984,3773719
7,5292726272.0,333.6494445800781,-4.722149848937988,56.806007385253906,-46.451412200927734,13.520594596862793,11.082833290100098,78.42594146728516,14001984,3824356
8,5292726272.0,333.652099609375,-5.772280693054199,55.54956817626953,-47.05287170410156,13.322956085205078,11.06261157989502,79.20449829101562,14001984,3698208
9,5292726272.0,333.6553039550781,-6.822230339050293,54.265464782714844,-47.640628814697266,13.113082885742188,10.94596004486084,78.96112823486328,14001984,4163179
10,5292726272.0,333.6590576171875,-7.872361183166504,52.95270538330078,-48.214271545410156,13.140779495239258,10.99030590057373,78.63645935058594,14001984,3601817
11,5292725248.0,332.59893798828125,-7.874488830566406,52.11787033081055,-47.326595306396484,13.303264617919922,11.11874771118164,79.48333740234375,14001984,2874413
12,5292725248.0,331.53900146484375,-7.874488830566406,51.31018829345703,-46.4334831237793,13.365850448608398,11.010041236877441,79.7917251586914,14001984,3488493
13,5292725248.0,330.4788513183594,-7.872361183166504,50.52783966064453,-45.53498077392578,13.569474220275879,11.101288795471191,80.57622528076172,14001984,3132216
14,5292725248.0,330.4826354980469,-6.822230339050293,51.80223083496094,-44.988887786865234,13.720728874206543,11.121940612792969,80.0014877319336,14001984,3199114
15,5292725760.0,330.4858093261719,-5.772280693054199,53.0516357421875,-44.428531646728516,13.742477416992188,11.043183326721191,80.29755401611328,14001984,3789405
16,5292725248.0,329.43780517578125,-3.667249917984009,54.675872802734375,-42.39619445800781,14.311566352844238,10.864645957946777,78.3968505859375,14001984,4935396
17,5292725248.0,330.4906005859375,-3.6714890003204346,55.478607177734375,-43.26645278930664,14.161795616149902,10.980303764343262,78.10198974609375,14001984,4289199
18,5292725248.0,331.54290771484375,-3.6736111640930176,56.305137634277344,-44.130001068115234,14.248516082763672,11.135530471801758,78.03994750976562,14001984,3288699
19,5292725760.0,332.59503173828125,-3.6736111640930176,57.156982421875,-44.986759185791016,14.063140869140625,11.14731502532959,77.85124206542969,14001984,3228430
20,5292726784.0,333.6473083496094,-3.6714890003204346,58.03574752807617,-45.83660125732422,13.88303279876709,11.136507034301758,77.83966827392578,14001984,3052028
21,5292725760.0,334.70013427734375,-3.667249917984009,58.94315719604492,-46.67940902709961,13.58139705657959,10.96723461151123,76.81231689453125,14001984,4432029
22,5292726272.0,334.70367431640625,-4.717911243438721,57.70443344116211,-47.303924560546875,13.471023559570312,11.042288780212402,77.70680236816406,14001984,3721530
23,5292726272.0,334.7080993652344,-5.768030643463135,56.43783187866211,-47.915191650390625,13.365945816040039,11.1400728225708,77.9725341796875,14001984,3059351
24,5292725760.0,334.71343994140625,-6.817980766296387,55.14226150512695,-48.51283645629883,13.184823989868164,11.04214859008789,77.90010070800781,14001984,3555700
25,5292726272.0,334.7196960449219,-7.868088722229004,53.81668472290039,-49.09642791748047,12.8450927734375,10.790358543395996,78.49470520019531,14001984,4729805
26,5292725760.0,334.7268981933594,-8.918730735778809,52.46001434326172,-49.6655158996582,12.74059009552002,10.761726379394531,78.37138366699219,14001984,4992739
27,5292725248.0,333.6633605957031,-8.92301082611084,51.6103515625,-48.77336120605469,13.030458450317383,10.973937034606934,78.48080444335938,14001984,3680096
28,5292725248.0,332.6003723144531,-8.925149917602539,50.78974151611328,-47.876094818115234,13.051034927368164,10.92580795288086,77.9373550415039,14001984,4215707
29,5292725760.0,331.53753662109375,-8.925149917602539,49.99616241455078,-46.97377395629883,13.282611846923828,11.087343215942383,80.1159439086914,14001984,2854279
30,5292725248.0,330.47454833984375,-8.92301082611084,49.22776794433594,-46.06644058227539,13.39686393737793,11.072035789489746,80.56356048583984,14001984,3092477
31,5292725248.0,329.4110412597656,-8.918730735778809,48.48283386230469,-45.15410232543945,13.378999710083008,10.909415245056152,79.46129608154297,14001984,4264039
32,5292725248.0,329.418212890625,-7.868088722229004,49.7691764831543,-44.631126403808594,14.507996559143066,10.770360946655273,78.39722442626953,14001984,4450780
33,5292725248.0,329.4244689941406,-6.817980766296387,51.03095245361328,-44.09349822998047,13.688098907470703,10.979292869567871,79.16050720214844,14001984,4451182
34,5292725760.0,329.4298095703125,-5.768030643463135,52.26887130737305,-43.54157257080078,13.958089828491211,11.09072494506836,79.0787124633789,14001984,3832614
35,5292725760.0,329.43426513671875,-4.717911243438721,53.48360061645508,-42.975704193115234,14.243498802185059,11.027443885803223,79.51995849609375,14001984,3838865
