BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290134528.0,8.421278953552246,-49.56808853149414,310.4049072265625,-67.3017807006836,12.974695205688477,11.264430046081543,40.95330047607422,14001984,2062898
1,5290134528.0,10.040249824523926,-49.56808853149414,307.70440673828125,-67.45553588867188,12.859269142150879,11.313138961791992,38.037296295166016,14001984,2034838
2,5290134528.0,8.403349876403809,-50.61798095703125,309.9671936035156,-66.2660903930664,13.032108306884766,11.273730278015137,38.79378890991211,14001984,2024020
3,5290134528.0,10.058191299438477,-50.61798095703125,307.3765869140625,-66.41345977783203,13.6732177734375,10.912779808044434,53.99982833862305,14001984,3386041
4,5290134528.0,6.85349178314209,-48.49571990966797,313.6590881347656,-68.12909698486328,12.756844520568848,11.01232624053955,44.458614349365234,14001984,3522759
5,5290134528.0,8.438191413879395,-48.51801300048828,310.8827209472656,-68.33631134033203,12.776557922363281,11.172225952148438,41.58375930786133,14001984,2987363
6,5290134528.0,10.02334213256836,-48.51801300048828,308.06182861328125,-68.49708557128906,12.769789695739746,11.260339736938477,39.665679931640625,14001984,2010811
7,5290134528.0,11.608041763305664,-48.49571990966797,305.2062072753906,-68.61042022705078,12.702120780944824,11.286493301391602,37.17084503173828,14001984,2031458
8,5290135040.0,11.65874195098877,-49.54533004760742,304.97357177734375,-67.56388092041016,12.653138160705566,11.173897743225098,34.54678726196289,14001984,2801213
9,5290135040.0,11.712491989135742,-50.59471893310547,304.7593688964844,-66.51725006103516,12.806350708007812,11.181472778320312,34.04816436767578,14001984,2792136
10,5290134528.0,11.76955795288086,-51.64423751831055,304.5611267089844,-65.47022247314453,12.836179733276367,11.120795249938965,31.58501434326172,14001984,3549071
11,5290135040.0,10.077229499816895,-51.66803741455078,307.0745544433594,-65.37060546875,13.047933578491211,11.284989356994629,34.53656005859375,14001984,2234354
12,5290138624.0,8.384300231933594,-51.66803741455078,309.5644226074219,-65.22907257080078,13.123888969421387,11.266096115112305,37.23393249511719,14001984,1961323
13,5290138112.0,6.691978931427002,-51.64423751831055,312.024169921875,-65.04630279541016,13.769282341003418,10.867093086242676,54.366737365722656,14001984,3343908
14,5290138112.0,6.749041557312012,-50.59471893310547,312.523681640625,-66.0759048461914,13.118509292602539,11.255293846130371,41.42234420776367,14001984,2065683
15,5290138112.0,6.802791595458984,-49.54533004760742,313.06658935546875,-67.10346984863281,13.0330171585083,11.255498886108398,42.99390411376953,14001984,2256575
16,5290138624.0,5.349771022796631,-47.40184020996094,317.1492004394531,-68.88860321044922,12.376322746276855,11.4928560256958,66.28669738769531,14001984,4522799
17,5290139136.0,6.901371002197266,-47.44554901123047,314.3086242675781,-69.15279388427734,12.70648193359375,10.999232292175293,45.936397552490234,14001984,3455404
18,5290139648.0,8.454171180725098,-47.46739959716797,311.40673828125,-69.36984252929688,12.782623291015625,11.244145393371582,44.010433197021484,14001984,2319477
19,5290139648.0,10.00735855102539,-47.46739959716797,308.45355224609375,-69.5383529663086,12.68851375579834,11.244834899902344,41.571502685546875,14001984,2239610
20,5290139136.0,11.560158729553223,-47.44554901123047,305.460205078125,-69.65718078613281,12.617853164672852,11.26685619354248,39.15498352050781,14001984,2231922
21,5290139136.0,13.1117582321167,-47.40184020996094,302.43914794921875,-69.72544860839844,12.485016822814941,11.168828010559082,37.332366943359375,14001984,3097855
22,5290138624.0,13.191429138183594,-48.451148986816406,302.32647705078125,-68.67554473876953,12.621787071228027,11.287405014038086,34.4513053894043,14001984,2272851
23,5290138624.0,13.275778770446777,-49.499820709228516,302.22161865234375,-67.62613677978516,13.30402946472168,10.995704650878906,52.575035095214844,14001984,2988372
24,5290138624.0,13.365191459655762,-50.54819869995117,302.12353515625,-66.57687377929688,12.72461986541748,11.220362663269043,29.778709411621094,14001984,2964293
25,5290138624.0,13.460100173950195,-51.59663772583008,302.03125,-65.52741241455078,12.801751136779785,11.196710586547852,27.952224731445312,14001984,2941283
26,5290138112.0,13.56100845336914,-52.64548110961914,301.9440002441406,-64.47738647460938,12.697443008422852,10.950872421264648,26.296985626220703,14001984,4421358
27,5290138112.0,11.830228805541992,-52.69424057006836,304.3768615722656,-64.4224624633789,13.003246307373047,11.183579444885254,30.70604133605957,14001984,2837228
28,5290138624.0,10.097471237182617,-52.718631744384766,306.7950439453125,-64.32667541503906,13.145442008972168,11.277469635009766,33.02401351928711,14001984,2359914
29,5290138624.0,8.364058494567871,-52.718631744384766,309.1922912597656,-64.19050598144531,13.215889930725098,11.285904884338379,35.51254653930664,14001984,2225277
30,5290138624.0,6.63129997253418,-52.69424057006836,311.56280517578125,-64.01453399658203,13.093817710876465,11.085360527038574,37.029022216796875,14001984,3608522
31,5290138624.0,4.9005208015441895,-52.64548110961914,313.9011535644531,-63.799468994140625,13.286237716674805,11.01737117767334,41.56591796875,14001984,4025068
32,5290138112.0,5.001429080963135,-51.59663772583008,314.44775390625,-64.82308959960938,13.885956764221191,10.827888488769531,55.73722457885742,14001984,3488796
33,5290138112.0,5.096341609954834,-50.54819869995117,315.0392761230469,-65.84380340576172,14.596305847167969,10.99797534942627,29.119741439819336,14001984,3644872
34,5290138624.0,5.1857500076293945,-49.499820709228516,315.6817321777344,-66.86165618896484,14.480488777160645,11.044565200805664,29.085494995117188,14001984,3516172
35,5290138624.0,5.270100116729736,-48.451148986816406,316.3822021484375,-67.87662506103516,13.040552139282227,11.228694915771484,46.95438766479492,14001984,2149528
