BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292790784.0,317.4176330566406,-43.34532928466797,357.7129821777344,-42.85291290283203,12.898699760437012,11.20113754272461,52.71509552001953,14193792,2166078
1,5292791296.0,318.8614196777344,-43.34532928466797,357.67071533203125,-43.90241622924805,12.601318359375,11.069398880004883,51.87035369873047,14193792,3432074
2,5292790784.0,317.4048156738281,-44.39524841308594,356.2821960449219,-42.8134765625,12.958717346191406,11.201960563659668,51.147216796875,14193792,2157139
3,5292790784.0,318.874267578125,-44.39524841308594,356.2150573730469,-43.8622932434082,12.88493537902832,11.199292182922363,49.34814453125,14193792,2105635
4,5292790784.0,316.010498046875,-42.277198791503906,359.1627502441406,-41.824283599853516,12.652502059936523,10.852734565734863,56.870147705078125,14193792,4293038
5,5292790272.0,317.4298095703125,-42.29523849487305,359.1453857421875,-42.87434387207031,12.820901870727539,11.148789405822754,54.02281951904297,14193792,2304736
6,5292790784.0,318.8492736816406,-42.29523849487305,359.1281433105469,-43.92422103881836,12.608556747436523,11.152817726135254,52.242393493652344,14193792,2768922
7,5292790272.0,320.2685852050781,-42.277198791503906,359.1110534667969,-44.974281311035156,12.490152359008789,11.162276268005371,52.572818756103516,14193792,2797729
8,5292790784.0,320.3050231933594,-43.326988220214844,357.6272277832031,-44.952091217041016,12.430729866027832,10.940336227416992,50.47637176513672,14193792,3415934
9,5292790272.0,320.343505859375,-44.37657928466797,356.1452331542969,-44.91123962402344,12.538005828857422,11.077396392822266,48.82902145385742,14193792,3635639
10,5292790784.0,320.3841247558594,-45.42631912231445,354.66552734375,-44.85177230834961,12.745083808898926,11.186229705810547,47.53153991699219,14193792,3018493
11,5292790784.0,318.8878173828125,-45.44533920288086,354.7615051269531,-43.80388259887695,12.907550811767578,11.202898979187012,47.49609375,14193792,2341786
12,5292790272.0,317.3912353515625,-45.44533920288086,354.85345458984375,-42.756065368652344,12.93371868133545,11.118216514587402,49.083961486816406,14193792,2792520
13,5292790272.0,315.8949279785156,-45.42631912231445,354.941650390625,-41.707969665527344,13.088436126708984,11.168449401855469,51.119693756103516,14193792,2084547
14,5292790784.0,315.9355773925781,-44.37657928466797,356.3468933105469,-41.764434814453125,13.023131370544434,11.158746719360352,52.59431076049805,14193792,2176540
15,5292790784.0,315.9740295410156,-43.326988220214844,357.7540588378906,-41.803218841552734,12.805767059326172,11.048605918884277,53.60954284667969,14193792,3045466
16,5292790272.0,314.6492614746094,-41.191349029541016,0.5676817297935486,-40.776947021484375,12.712105751037598,10.816636085510254,59.223976135253906,14193792,4459621
17,5292790784.0,316.0450439453125,-41.22686004638672,0.5727055072784424,-41.82759475708008,12.69741153717041,10.920614242553711,58.20095443725586,14193792,3575137
18,5292790784.0,317.4413146972656,-41.24460983276367,0.5791043043136597,-42.877723693847656,12.77543830871582,11.1381196975708,55.60392761230469,14193792,2400422
19,5292790272.0,318.8377380371094,-41.24460983276367,0.5869425535202026,-43.92766189575195,12.69662094116211,11.158255577087402,54.14057540893555,14193792,2318842
20,5292790272.0,320.2340087890625,-41.22686004638672,0.5963054895401001,-44.9777717590332,12.611190795898438,11.164834976196289,52.66990280151367,14193792,2280957
21,5292790272.0,321.6297912597656,-41.191349029541016,0.6072998642921448,-46.02840805053711,12.468340873718262,10.944509506225586,52.59005355834961,14193792,3790250
22,5292790784.0,321.6873474121094,-42.24113082885742,359.0940856933594,-46.024871826171875,12.508415222167969,11.147887229919434,51.39792251586914,14193792,2886889
23,5292790784.0,321.748046875,-43.290321350097656,357.5823059082031,-46.002281188964844,12.625641822814941,11.2083101272583,47.49620819091797,14193792,2380568
24,5292789760.0,321.81207275390625,-44.33926010131836,356.072509765625,-45.960662841796875,12.592935562133789,11.226905822753906,46.956607818603516,14193792,3016729
25,5292790784.0,321.87969970703125,-45.38829040527344,354.565185546875,-45.90007019042969,12.424810409545898,11.008440971374512,44.33212661743164,14193792,4211363
26,5292790272.0,321.95123291015625,-46.437782287597656,353.060791015625,-45.82054138183594,12.486489295959473,11.024347305297852,42.343299865722656,14193792,4308411
27,5292790784.0,320.4270935058594,-46.4765625,353.1885681152344,-44.77372360229492,12.802209854125977,11.19588565826416,45.70585632324219,14193792,2997571
28,5292790784.0,318.9021301269531,-46.495948791503906,353.3105163574219,-43.727230072021484,12.8311185836792,10.93286418914795,47.395652770996094,14193792,4359918
29,5292790784.0,317.3769226074219,-46.495948791503906,353.42706298828125,-42.68071746826172,13.060004234313965,11.187442779541016,47.774436950683594,14193792,2396393
30,5292790272.0,315.8519592285156,-46.4765625,353.53857421875,-41.63384246826172,13.155076026916504,11.173052787780762,49.672157287597656,14193792,2262781
31,5292790784.0,314.3278503417969,-46.437782287597656,353.64544677734375,-40.58626937866211,13.199034690856934,10.969191551208496,53.20696258544922,14193792,3711431
32,5292790272.0,314.39935302734375,-45.38829040527344,355.0263671875,-40.659236907958984,13.960067749023438,10.694443702697754,63.75188446044922,14193792,3510120
33,5292790272.0,314.46697998046875,-44.33926010131836,356.4093017578125,-40.71481704711914,12.899337768554688,10.926865577697754,55.79591369628906,14193792,4275778
34,5292789760.0,314.5310363769531,-43.290321350097656,357.7940368652344,-40.752986907958984,13.050721168518066,11.036266326904297,55.3015251159668,14193792,2990694
35,5292790784.0,314.5917053222656,-42.24113082885742,359.1802673339844,-40.77370071411133,12.992616653442383,10.918512344360352,57.446720123291016,14193792,3060175
