BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292055040.0,257.0611877441406,0.5249805450439453,20.997718811035156,23.0471248626709,13.715973854064941,11.336697578430176,75.87547302246094,14193792,2104401
1,5292052992.0,258.1112060546875,0.5249805450439453,21.5550594329834,22.131908416748047,13.376213073730469,11.18127155303955,74.3623275756836,14193792,3318487
2,5292055040.0,257.0611877441406,-0.5249805450439453,20.007902145385742,22.52783203125,13.518989562988281,11.313920974731445,75.3529281616211,14193792,1966665
3,5292054528.0,258.1112060546875,-0.5249805450439453,20.56963539123535,21.61600685119629,13.471101760864258,11.304977416992188,74.87794494628906,14193792,2020699
4,5292054528.0,256.010498046875,1.5751111507415771,21.435142517089844,24.4775390625,13.520526885986328,11.132341384887695,74.60169219970703,14193792,4096833
5,5292054528.0,257.06103515625,1.5751111507415771,21.995223999023438,23.560441970825195,13.690559387207031,11.403934478759766,74.26012420654297,14193792,2080527
6,5292054016.0,258.11138916015625,1.5751111507415771,22.547941207885742,22.64177703857422,13.280691146850586,11.27259349822998,73.14469909667969,14193792,2755718
7,5292054528.0,259.1618957519531,1.5751111507415771,23.09389877319336,21.721342086791992,13.367539405822754,11.330607414245605,78.751220703125,14193792,3456788
8,5292052480.0,259.161376953125,0.5249805450439453,22.105457305908203,21.214754104614258,13.432801246643066,11.248947143554688,76.12213897705078,14193792,2740545
9,5292054528.0,259.161376953125,-0.5249805450439453,21.124250411987305,20.70207405090332,13.228860855102539,11.120462417602539,75.8683090209961,14193792,3427854
10,5292054528.0,259.1618957519531,-1.5751111507415771,20.14981460571289,20.183332443237305,13.165955543518066,11.211697578430176,74.36979675292969,14193792,2825016
11,5292054528.0,258.11138916015625,-1.5751111507415771,19.59119415283203,21.094100952148438,13.229724884033203,11.310803413391113,74.34449005126953,14193792,2096347
12,5292054528.0,257.06103515625,-1.5751111507415771,19.02528953552246,22.00259780883789,13.234360694885254,11.1996431350708,74.25143432617188,14193792,2584871
13,5292054016.0,256.010498046875,-1.5751111507415771,18.451501846313477,22.909013748168945,13.302654266357422,11.295361518859863,74.58891296386719,14193792,1902432
14,5292054528.0,256.0110168457031,-0.5249805450439453,19.438451766967773,23.437744140625,13.523645401000977,11.290613174438477,75.21128845214844,14193792,2023606
15,5292054528.0,256.0110168457031,0.5249805450439453,20.432832717895508,23.96059799194336,13.588727951049805,11.217766761779785,75.71085357666016,14193792,2819623
16,5292055040.0,254.95767211914062,2.6257693767547607,21.883071899414062,25.908111572265625,13.686285972595215,11.312058448791504,72.75119018554688,14193792,3628884
17,5292054528.0,256.0094299316406,2.6257693767547607,22.445894241333008,24.9885311126709,13.565305709838867,11.320417404174805,71.64241027832031,14193792,3441224
18,5292054528.0,257.0606689453125,2.6257693767547607,23.000913619995117,24.06776237487793,13.731725692749023,11.521727561950684,72.64777374267578,14193792,2161947
19,5292054016.0,258.1117248535156,2.6257693767547607,23.548768997192383,23.14558982849121,13.670766830444336,11.530686378479004,72.62599182128906,14193792,2127036
20,5292054016.0,259.1629638671875,2.6257693767547607,24.090063095092773,22.2218074798584,13.630569458007812,11.54027271270752,72.68035125732422,14193792,2145301
21,5292054016.0,260.2147521972656,2.6257693767547607,24.625370025634766,21.296207427978516,13.451337814331055,11.353679656982422,71.78880310058594,14193792,3618403
22,5292054528.0,260.2129821777344,1.5751111507415771,23.633676528930664,20.79892349243164,13.52482795715332,11.328815460205078,74.8814697265625,14193792,2773588
23,5292053504.0,260.21209716796875,0.5249805450439453,22.64948844909668,20.295454025268555,13.547842025756836,11.349660873413086,75.76351165771484,14193792,2154506
24,5292054528.0,260.21209716796875,-0.5249805450439453,21.672325134277344,19.785837173461914,13.377826690673828,11.23067569732666,75.27928161621094,14193792,2759040
25,5292054528.0,260.2129821777344,-1.5751111507415771,20.70172882080078,19.270097732543945,12.974925994873047,11.03339672088623,74.87850952148438,14193792,3980962
26,5292054528.0,260.2147521972656,-2.6257693767547607,19.73723602294922,18.748231887817383,12.815146446228027,11.01208209991455,74.0577621459961,14193792,4248344
27,5292054016.0,259.1629638671875,-2.6257693767547607,19.181673049926758,19.658536911010742,13.001801490783691,11.210323333740234,73.6287841796875,14193792,2792257
28,5292054528.0,258.1117248535156,-2.6257693767547607,18.619245529174805,20.566211700439453,12.930015563964844,11.125654220581055,72.07559967041016,14193792,3516695
29,5292054528.0,257.0606689453125,-2.6257693767547607,18.049381256103516,21.471445083618164,13.088754653930664,11.299842834472656,73.82189178466797,14193792,2073027
30,5292054528.0,256.0094299316406,-2.6257693767547607,17.471481323242188,22.37441635131836,13.122231483459473,11.288010597229004,74.09656524658203,14193792,2111219
31,5292053504.0,254.95767211914062,-2.6257693767547607,16.884916305541992,23.275318145751953,13.028093338012695,11.104116439819336,72.8255615234375,14193792,3643874
32,5292052992.0,254.95944213867188,-1.5751111507415771,17.869205474853516,23.813526153564453,14.090017318725586,11.023503303527832,72.21754455566406,14193792,3640774
33,5292054016.0,254.9603271484375,-0.5249805450439453,18.86064910888672,24.345937728881836,13.352176666259766,11.069502830505371,75.31022644042969,14193792,4153636
34,5292054016.0,254.9603271484375,0.5249805450439453,19.85976791381836,24.872528076171875,13.696459770202637,11.229632377624512,74.12676239013672,14193792,2768098
35,5292054528.0,254.95944213867188,1.5751111507415771,20.867069244384766,25.39326286315918,13.671961784362793,11.223551750183105,74.73011779785156,14193792,3433183
