Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87052_component_15a,304.599531,-1.886316,449.37200927734375,634.7062377929688,304.5994566294328,-1.8860261435026955,429.1098766576523,0.9971917400726059,1.0472189845116446
SB87052_component_18a,300.503585,0.438625,378.4460144042969,1244.8883056640625,300.5032861325635,0.4385662496898556,355.96035248141345,1.0123798055156776,1.06316900679004
SB87052_component_19a,303.671435,-1.1506,366.6400146484375,1072.0467529296875,303.67136046465595,-1.1503868082215978,347.0141674841801,1.0060830246936872,1.0565563282517914
SB87052_component_22a,301.827367,-2.988578,332.489990234375,733.9734497070312,301.82675836366286,-2.988410736548905,286.7446437763588,1.1041407200586775,1.159533394784854
SB87052_component_26a,301.407022,3.617483,297.4580078125,449.33233642578125,301.40720514699734,3.61774763080421,274.03919320642467,1.0336039265933805,1.0854579023243391
SB87052_component_28a,298.815058,-2.935512,275.4209899902344,651.1134643554688,298.8144891591534,-2.9353848930106534,246.66980425612948,1.0632177334485033,1.116557378479334
SB87052_component_30a,302.176748,-1.478085,263.99798583984375,778.755126953125,302.17646988966675,-1.4780764065778107,239.50704892155835,1.0495991723981923,1.1022555996934624
SB87052_component_35a,301.570244,0.288295,234.52999877929688,919.7255249023438,301.569853574281,0.2882232762756505,224.0713337087064,0.9966743186550526,1.0466756050293644
SB87052_component_37a,302.263835,-2.114289,232.7969970703125,609.4161987304688,302.2634167958847,-2.114199643905279,205.44360338724192,1.0790111087380563,1.133143077867029
SB87052_component_40a,301.024852,1.583934,226.66900634765625,928.9713134765625,301.02463286528115,1.5839268973937963,208.66380039839157,1.0343944784913301,1.0862881147323504
SB87052_component_44a,302.16702,-0.260153,203.0279998779297,749.1808471679688,302.1666542468947,-0.2602054967378246,207.7935000178821,0.930390235306844,0.977066173198188
SB87052_component_47a,298.559968,3.976202,207.12100219726562,113.18087005615234,298.560067194595,3.976503044400445,221.94523782142718,0.8886269364598429,0.9332076877626505
SB87052_component_48a,297.122235,-2.861204,214.572998046875,142.7631378173828,297.12176853233393,-2.86094145005436,200.5220341549957,1.0189529558500998,1.0700719197822341
SB87052_component_53a,297.651841,0.787721,175.76300048828125,385.4451904296875,297.65158512727174,0.7876369779919566,175.69259885954474,0.9526100449507501,1.0004007091317078
SB87052_component_54a,299.610776,-2.064457,170.9810028076172,608.4733276367188,299.610555871043,-2.0643596490667924,162.6572099654118,1.000957659098015,1.0511738326507347
SB87052_component_57a,301.656798,2.785388,160.36900329589844,598.3917846679688,301.6569219991178,2.785656085778182,143.63953990893643,1.0631329790696813,1.116468372131852
SB87052_component_60a,299.969814,2.188311,161.22000122070312,554.0206298828125,299.96966851716866,2.1884363052572957,131.76357784279006,1.1651040366991896,1.22355512699464
SB87052_component_63a,301.728763,-1.102815,160.5780029296875,586.0511474609375,301.7285215393638,-1.1028450535437697,150.82379047475018,1.0138118588422136,1.064672903553437
SB87052_component_64a,301.03012,-0.059194,151.48500061035156,594.058837890625,301.0297884757071,-0.05923049622425587,142.5400101164562,1.0119848560360485,1.0627542434337367
SB87052_component_69a,297.139561,-1.495066,162.33999633789062,173.25506591796875,297.1393327387202,-1.4950821450828957,161.7984557454457,0.9554155938540917,1.0033470071759951
SB87052_component_71a,297.983989,-2.136843,151.51199340820312,476.45281982421875,297.9836677693642,-2.136720345873111,134.24345485241412,1.0747193230874128,1.1286359813577047
SB87052_component_72a,296.932477,-1.056726,154.0970001220703,105.76321411132812,296.9323071494288,-1.0568206337300312,129.98430494033673,1.1288713049225887,1.1855046668349798
SB87052_component_75a,303.162985,3.118397,146.78500366210938,467.4681396484375,303.16325684788364,3.118696734853902,154.62864945093287,0.9039260264597582,0.9492743044922445
SB87052_component_76a,299.750757,1.950046,145.8300018310547,482.8808288574219,299.7505375260151,1.9500869721289544,135.0423233776518,1.028295998331723,1.0798836852298126
SB87052_component_80a,299.403397,-0.913774,135.97900390625,515.0719604492188,299.4031603678836,-0.913695570461538,115.83567116082794,1.1178169787713217,1.1738957658168594
SB87052_component_81a,302.356641,-1.605311,137.76199340820312,493.77056884765625,302.35632488503353,-1.6052949031081802,125.55445666848522,1.0448127197714114,1.0972290196910395
SB87052_component_85a,302.403248,1.899271,134.0749969482422,462.32757568359375,302.40308427339977,1.8992738109132772,125.09095100185458,1.0206176330112653,1.0718201106829415
SB87052_component_86a,297.02525,-0.348124,135.2469940185547,118.95074462890625,297.0249898821041,-0.3482416284165921,163.91033494681423,0.7857103052792248,0.8251279216923066
SB87052_component_87a,303.338963,-2.08598,130.67100524902344,487.578369140625,303.33868638134646,-2.0857856373309436,115.96397503541299,1.0729940263666924,1.126824129727523
SB87052_component_91a,300.725586,3.364947,125.99299621582031,332.4353332519531,300.7257113705506,3.3652324945634557,116.26342181142202,1.0319162914209732,1.083685601651907
SB87052_component_92a,305.048121,-1.081919,132.41900634765625,104.6790542602539,305.04815801570896,-1.0815558909000165,121.8595365613231,1.034741740130496,1.0866527978384304
SB87052_component_93a,301.457626,0.781674,124.81800079345703,524.4453735351562,301.45728305906505,0.7816202628142388,122.21685994075024,0.9724947525089731,1.0212829952755111
SB87052_component_96a,299.230027,-1.604288,121.45600128173828,483.88848876953125,299.22979975868856,-1.604159789569928,122.77679937913524,0.9419846735396752,0.9892422827107723
SB87052_component_98a,301.144611,0.400169,127.10199737548828,492.6434326171875,301.14422366779456,0.4000785087085246,118.75942814797426,1.0191202790186844,1.0702476372412233
SB87052_component_99a,297.177636,-2.828064,121.0780029296875,93.35234832763672,297.1772028322033,-2.8278669608964315,111.41026358413484,1.0348590765047285,1.0867760207590909
SB87052_component_103a,305.046675,-2.228428,126.16000366210938,77.68473052978516,305.04648871755523,-2.228253711469997,119.72531191315055,1.0034064341978535,1.053745458217111
SB87052_component_105a,301.634227,-0.152858,112.28399658203125,501.267822265625,301.6338536635602,-0.1529454150866056,109.33276447947436,0.9779320930211568,1.0269931169911188
SB87052_component_109a,301.791774,2.901239,106.11000061035156,403.4600524902344,301.7919524847862,2.901546009278408,93.3329952322181,1.0825856832585075,1.1368969821052406
SB87052_component_112a,298.749158,2.080552,108.05799865722656,282.1357727050781,298.74895062846906,2.080698649428962,105.79272601,0.9726179436970237,1.0214123667350479
SB87052_component_114a,305.068581,-0.009581,118.83599853515625,104.0595474243164,305.06861094700906,-0.009364487533683564,109.806931085424,1.0305271346199358,1.0822267534524583
SB87052_component_115a,301.798142,0.217854,104.63800048828125,410.3450927734375,301.79774083234804,0.21778913498174302,100.91168633834218,0.987390931548359,1.0369264877552962
SB87052_component_118a,303.681938,-3.3948,104.43199920654297,187.15411376953125,303.68150381894486,-3.394809737762668,90.36827230984433,1.100420768804056,1.1556268205336333
SB87052_component_122a,302.844604,1.239477,105.64299774169922,397.15411376953125,302.84428908010307,1.2393899496403238,99.32456091746539,1.0128035810462304,1.0636140423463254
SB87052_component_129a,298.60981,-1.812044,98.16699981689453,346.8798522949219,298.6095354323848,-1.8119364905880833,102.16237551501722,0.9149886382739019,0.9608919068494507
SB87052_component_137a,303.390037,-1.260584,89.03199768066406,327.3235168457031,303.3898625941374,-1.2604850105957666,84.07659434607795,1.008352019146464,1.0589391539123072
SB87052_component_140a,297.407415,-2.995731,93.73999786376953,100.79569244384766,297.4069511521235,-2.995473142415044,84.93188799947428,1.050982117842382,1.1037079249239081
SB87052_component_142a,302.110823,-0.413863,88.46800231933594,361.0938720703125,302.11048602013005,-0.4139203781553906,83.93423297649026,1.0036638000937443,1.0540157356786184
SB87052_component_143a,303.951471,-1.280752,87.43499755859375,296.38983154296875,303.951416328523,-1.280452396600814,81.57464011356699,1.0206369842370726,1.0718404327235531
SB87052_component_146a,302.635184,-1.147211,84.78500366210938,324.84674072265625,302.6349013780403,-1.1472459465948897,77.49868639090357,1.0417556578048985,1.0940185906436348
SB87052_component_150a,299.920101,-2.11575,84.63899993896484,349.7479248046875,299.9199022536632,-2.115616429394357,79.56954417142997,1.012895913333548,1.0637110067717983
SB87052_component_159a,303.613396,-1.522574,78.90299987792969,232.06764221191406,303.6132819439231,-1.5223760892323097,71.93968308560073,1.0443983109848025,1.0967938207907217
SB87052_component_160a,298.778185,-3.594543,82.10600280761719,122.18155670166016,298.7775288807946,-3.5943858375510485,73.60686515094427,1.0621791045277253,1.1154666434882654
SB87052_component_163a,302.855889,0.291155,75.45800018310547,325.25,302.85547628448455,0.29107363178578066,71.46867099575724,1.005381178761372,1.0558192720217934
SB87052_component_164a,297.834368,-1.584216,84.02300262451172,239.3817596435547,297.83414609134013,-1.584132896257033,75.0052579497451,1.0667131627662843,1.1202281669480914
SB87052_component_166a,305.010466,1.282764,85.75599670410156,76.70482635498047,305.010453622542,1.2828999784572945,88.92890253724686,0.9182537950784813,0.9643208704637241
SB87052_component_173a,298.555078,-2.130358,74.23200225830078,276.9850769042969,298.5548145496268,-2.130237443507386,66.18288022967837,1.0680379322655227,1.1216193976552404
SB87052_component_174a,299.513694,2.905022,76.18599700927734,236.60247802734375,299.51367944725155,2.9053346134366076,85.69425885870926,0.8465733523622844,0.8890443540084882
SB87052_component_175a,303.994352,-1.377505,74.75900268554688,239.6121826171875,303.99428896798133,-1.3772119257960314,63.642198341239315,1.1185605340828693,1.1746766239076316
SB87052_component_177a,304.380909,-1.65818,75.87000274658203,181.50717163085938,304.3808451702138,-1.65786082517373,72.74155119006687,0.9931816971503507,1.0430077652364165
SB87052_component_178a,302.392833,-3.611706,76.52200317382812,116.6493911743164,302.3923351099235,-3.6115947826210735,61.770530076697185,1.1796309752970466,1.2388108549305765
SB87052_component_180a,298.457001,-1.363037,71.4260025024414,247.14878845214844,298.45675966387853,-1.3629636434417227,67.11706124743841,1.0133619143945285,1.0642003862343936
SB87052_component_181a,297.20031,0.730649,74.30599975585938,87.72845458984375,297.20008476790713,0.7305801007022196,73.90940553122803,0.9573380893516342,1.0053659506767887
SB87052_component_183a,299.711174,-3.578764,74.91799926757812,146.32420349121094,299.7105915300324,-3.5786998506266356,121.81232483135432,0.5856472449640427,0.6150280718416626
SB87052_component_188a,302.836333,-0.485024,67.46600341796875,257.50384521484375,302.83599243109626,-0.4850130631191557,77.7057395708894,0.8267478068764614,0.8682241979875998
SB87052_component_191a,304.843032,2.072553,70.19999694824219,81.43851470947266,304.84311599411166,2.0728807892158763,73.30659068744372,0.9118748484155239,0.9576219039779511
SB87052_component_195a,301.887766,0.22491,68.56199645996094,321.8872985839844,301.887395574328,0.2248156494340403,66.68843955744623,0.9789805548278807,1.0280941781656294
SB87052_component_198a,303.888129,0.788258,62.529998779296875,207.74085998535156,303.8879198237917,0.7882206309160206,60.98410659478578,0.9763666127241941,1.0253490994757521
SB87052_component_203a,298.613635,-2.586988,63.1150016784668,225.4107208251953,298.6132164771398,-2.5868334364687953,57.51135889037473,1.0450092497553676,1.0974354092166985
SB87052_component_208a,297.425511,-1.821551,61.417999267578125,106.62847900390625,297.42520064475644,-1.8215195260369208,61.319021364626785,0.9537655148681345,1.0016141468136417
SB87052_component_209a,302.025199,-3.511219,61.82099914550781,116.42372131347656,302.0247004411627,-3.511074099723013,50.866242354887845,1.1573042005510827,1.2153639876558977
SB87052_component_213a,297.847959,-3.426722,61.52199935913086,66.36677551269531,297.84741251482825,-3.4265721823308377,51.48908462150051,1.1377751277307309,1.1948551777795806
SB87052_component_214a,302.456619,0.727314,60.7859992980957,277.5616455078125,302.45626692105617,0.7272619516658557,58.2614483800789,0.99348988436076,1.0433314136227345
SB87052_component_220a,298.738716,-1.935934,58.47800064086914,236.7530517578125,298.7384440540239,-1.935826127425391,60.55241946653018,0.9196068143122751,0.9657417681417725
SB87052_component_221a,297.980814,-1.583649,59.814998626708984,176.4454345703125,297.9805723195968,-1.5836032695807762,55.81369083656372,1.0204941523909248,1.0716904352708385
SB87052_component_223a,304.62784,2.937305,59.39500045776367,73.14655303955078,304.6279225553847,2.9378461605937822,69.34748341303812,0.8155683252109114,0.8564838626371369
SB87052_component_224a,301.730911,-3.690503,60.9739990234375,84.80389404296875,301.7304563552933,-3.6903812002703913,51.28728614083178,1.1320774147956727,1.1888716212436468
SB87052_component_228a,299.367823,-2.226909,58.33399963378906,239.07376098632812,299.3675771858067,-2.22678989320842,54.67563023705135,1.015942485963852,1.0669104202526154
SB87052_component_229a,296.918223,-0.848694,60.9010009765625,43.62535858154297,296.91809387321877,-0.8487545526400377,56.08364149373697,1.0340210789197761,1.085895982402703
SB87052_component_230a,300.487764,3.762595,59.38800048828125,93.67192077636719,300.487889626321,3.7628398870694517,55.96092306558154,1.0105434692026352,1.0612405449188795
SB87052_component_231a,300.290734,-0.199182,54.10599899291992,243.72071838378906,300.29045673184896,-0.1992305172282083,64.37275874600822,0.800358320690146,0.8405108006385552
SB87052_component_232a,298.326559,2.180897,60.180999755859375,142.27186584472656,298.3264411951215,2.181060221371137,57.856333905114724,0.9904889914787804,1.040179971557775
