BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292064768.0,331.15313720703125,-30.861000061035156,16.88199234008789,-53.538780212402344,12.485939979553223,11.40271282196045,-87.28424835205078,14001984,1966147
1,5292064256.0,332.37628173828125,-30.861000061035156,17.02635955810547,-54.5853157043457,12.304374694824219,11.229384422302246,-87.52200317382812,14001984,3266616
2,5292064768.0,331.1462707519531,-31.910938262939453,15.117701530456543,-53.609397888183594,12.465370178222656,11.424674987792969,-86.1150131225586,14001984,1915294
3,5292063232.0,332.3831481933594,-31.910938262939453,15.217155456542969,-54.65773391723633,12.541686058044434,11.425214767456055,-86.28511810302734,14001984,1971617
4,5292063232.0,329.9494934082031,-29.79932975769043,18.46078872680664,-52.397525787353516,12.0555419921875,11.065991401672363,-89.0556869506836,14001984,4065110
5,5292064256.0,331.15966796875,-29.810880661010742,18.639602661132812,-53.442108154296875,12.448749542236328,11.360884666442871,-88.95152282714844,14001984,2072495
6,5292063744.0,332.3697509765625,-29.810880661010742,18.828296661376953,-54.486183166503906,12.359140396118164,11.319575309753418,-87.09756469726562,14001984,2645890
7,5292063232.0,333.57989501953125,-29.79932975769043,19.027833938598633,-55.53006362915039,12.585783958435059,11.119309425354004,-83.01689147949219,14001984,3250473
8,5292064256.0,333.5994567871094,-30.849319458007812,17.178688049316406,-55.63182830810547,12.512859344482422,11.25862979888916,-85.79850769042969,14001984,2622277
9,5292063744.0,333.6200866699219,-31.89912986755371,15.321584701538086,-55.706172943115234,12.391108512878418,11.180344581604004,-84.84117126464844,14001984,3418843
10,5292063232.0,333.6418151855469,-32.949100494384766,13.458470344543457,-55.7529411315918,12.510045051574707,11.3231782913208,-84.23396301269531,14001984,2815639
11,5292063232.0,332.3904113769531,-32.9610481262207,13.4024076461792,-54.70329666137695,12.51645278930664,11.4253568649292,-83.8294448852539,14001984,2132019
12,5292063744.0,331.1390075683594,-32.9610481262207,13.34829044342041,-53.653812408447266,12.354254722595215,11.355311393737793,-83.94886779785156,14001984,2546870
13,5292063744.0,329.8875732421875,-32.949100494384766,13.295924186706543,-52.604148864746094,12.32851505279541,11.432552337646484,-84.48663330078125,14001984,1849756
14,5292063744.0,329.9093322753906,-31.89912986755371,15.022765159606934,-52.56081771850586,12.335201263427734,11.403327941894531,-86.30805969238281,14001984,1917203
15,5292063744.0,329.929931640625,-30.849319458007812,16.74486541748047,-52.49190139770508,12.215258598327637,11.255326271057129,-86.41151428222656,14001984,2820199
16,5292063232.0,328.7701110839844,-28.725889205932617,19.960790634155273,-51.2351188659668,12.091483116149902,11.139156341552734,89.721923828125,14001984,3616162
17,5292063232.0,329.96807861328125,-28.748788833618164,20.16920280456543,-52.277835845947266,12.142777442932129,11.168581008911133,87.94295501708984,14001984,3442891
18,5292064256.0,331.1658630371094,-28.760231018066406,20.389019012451172,-53.319522857666016,12.461318969726562,11.335480690002441,89.72029113769531,14001984,2188883
