BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292297728.0,176.36782836914062,6.81974983215332,262.2965087890625,64.35374450683594,13.97667407989502,12.611010551452637,-61.701927185058594,14193792,1266777
1,5292297728.0,177.42527770996094,6.81974983215332,264.3089904785156,64.95405578613281,13.542065620422363,12.535062789916992,-63.67009735107422,14193792,2614610
2,5292298240.0,176.368896484375,5.76978874206543,263.671875,63.49522399902344,13.951488494873047,12.565337181091309,-71.9985122680664,14193792,1306074
3,5292297728.0,177.4241943359375,5.76978874206543,265.6507568359375,64.0770034790039,13.85052490234375,12.613797187805176,-76.5454330444336,14193792,1331400
4,5292297728.0,175.3064727783203,7.86775016784668,258.8826904296875,64.552490234375,13.80709457397461,12.303866386413574,-53.68418502807617,14193792,3371378
5,5292297216.0,176.3665771484375,7.869880676269531,260.83270263671875,65.1985855102539,14.04605770111084,12.597699165344238,-51.80497741699219,14193792,1282675
6,5292297728.0,177.426513671875,7.869880676269531,262.87713623046875,65.81848907470703,13.705198287963867,12.505537986755371,-48.12565994262695,14193792,1959905
7,5292297728.0,178.48663330078125,7.86775016784668,265.01971435546875,66.41033935546875,13.631343841552734,12.625716209411621,-53.539581298828125,14193792,2063470
8,5292297728.0,178.48287963867188,6.817619323730469,266.4116516113281,65.5262680053711,13.430235862731934,12.476799964904785,-72.25698852539062,14193792,2679461
9,5292297728.0,178.47967529296875,5.767669677734375,267.7125549316406,64.63072204589844,13.546883583068848,12.388529777526855,-82.53909301757812,14193792,2645017
10,5292297216.0,178.47702026367188,4.717538833618164,268.93121337890625,63.724571228027344,13.835983276367188,12.315922737121582,-89.62010955810547,14193792,2016313
11,5292297728.0,177.42330932617188,4.719661235809326,266.91058349609375,63.188297271728516,13.934283256530762,12.445616722106934,-85.09172058105469,14193792,1208105
12,5292297728.0,176.3697967529297,4.719661235809326,264.96630859375,62.62405776977539,13.922650337219238,12.372111320495605,-82.61937713623047,14193792,1941735
13,5292297728.0,175.3160858154297,4.717538833618164,263.09649658203125,62.033348083496094,14.037694931030273,12.423632621765137,-77.28562927246094,14193792,1140354
14,5292298240.0,175.31341552734375,5.767669677734375,261.7735900878906,62.88700485229492,14.008151054382324,12.5056734085083,-68.57841491699219,14193792,1186372
15,5292298240.0,175.3102264404297,6.817619323730469,260.3713073730469,63.72706985473633,13.916824340820312,12.421984672546387,-59.45824432373047,14193792,1977780
16,5292300288.0,174.2386474609375,8.914119720458984,255.42538452148438,64.67137908935547,14.153751373291016,12.23222827911377,-45.61810302734375,14193792,3566399
17,5292298240.0,175.30215454101562,8.918399810791016,257.30029296875,65.36203002929688,14.135832786560059,12.318628311157227,-44.37960433959961,14193792,2662569
18,5292298240.0,176.36514282226562,8.920538902282715,259.27215576171875,66.02854919433594,14.274347305297852,12.551673889160156,-44.739654541015625,14193792,1266143
19,5292297728.0,177.42796325683594,8.920538902282715,261.34613037109375,66.66915130615234,14.137771606445312,12.619866371154785,-44.06306076049805,14193792,1301755
20,5292298240.0,178.49093627929688,8.918399810791016,263.5269775390625,67.2818374633789,13.967309951782227,12.701120376586914,-43.511356353759766,14193792,1313601
21,5292297728.0,179.554443359375,8.914119720458984,265.819091796875,67.86445617675781,13.581451416015625,12.66688060760498,-43.079193115234375,14193792,2902410
22,5292297728.0,179.54725646972656,7.863480567932129,267.2638244628906,66.97212982177734,14.241670608520508,12.628498077392578,86.52413940429688,14193792,2767606
23,5292297728.0,179.541015625,6.813369274139404,268.60699462890625,66.06853485107422,13.609909057617188,12.777938842773438,-73.6860580444336,14193792,1267485
24,5292297728.0,179.53567504882812,5.763430595397949,269.85906982421875,65.1546401977539,13.668988227844238,12.521981239318848,-87.71598815917969,14193792,2039363
25,5292297728.0,179.53123474121094,4.7133002281188965,271.02935791015625,64.23126220703125,13.626728057861328,12.062068939208984,85.23788452148438,14193792,3349116
26,5292297216.0,179.52769470214844,3.6626501083374023,272.12591552734375,63.299072265625,13.850703239440918,11.846311569213867,82.10905456542969,14193792,3594124
27,5292297216.0,178.4748992919922,3.6668806076049805,270.07537841796875,62.80856704711914,14.02702522277832,12.1258544921875,86.08724975585938,14193792,2121620
28,5292297728.0,177.422607421875,3.6689999103546143,268.0959167480469,62.28874588012695,13.922713279724121,12.13107967376709,87.08650970458984,14193792,2681205
29,5292297728.0,176.37049865722656,3.6689999103546143,266.1866760253906,61.741085052490234,14.132340431213379,12.297694206237793,-87.72978210449219,14193792,1250039
30,5292297728.0,175.31820678710938,3.6668806076049805,264.346435546875,61.16699981689453,14.1641263961792,12.299818992614746,-84.49552917480469,14193792,1157076
31,5292298752.0,174.26539611816406,3.6626501083374023,262.5734558105469,60.56782913208008,14.016426086425781,12.156881332397461,-83.24205780029297,14193792,2823616
32,5292298752.0,174.26185607910156,4.7133002281188965,261.2991638183594,61.4176025390625,14.881062507629395,12.163224220275879,-89.9043960571289,14193792,2803124
33,5292299264.0,174.25743103027344,5.763430595397949,259.9532775878906,62.253868103027344,13.838764190673828,12.233829498291016,-67.55245971679688,14193792,3329535
34,5292299264.0,174.25209045410156,6.813369274139404,258.52996826171875,63.07565689086914,14.074740409851074,12.439915657043457,-58.051246643066406,14193792,1974832
35,5292298752.0,174.24583435058594,7.863480567932129,257.0229187011719,63.88191223144531,14.157679557800293,12.273077964782715,-51.25409698486328,14193792,2724235
