Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87829_component_12a,16.619637,-34.569525,435.6059875488281,845.8369140625,16.619749999999996,-34.56916666666666,259.8,1.1643591348837157,1.6766974116583069
SB87829_component_13a,17.983181,-30.440639,430.5849914550781,967.6067504882812,17.98320833333333,-30.440611111111107,275.4,1.0857434369156143,1.5634894388347065
SB87829_component_14a,11.528088,-35.074391,434.5069885253906,492.6383056640625,11.528249999999998,-35.07416666666666,287.3,1.050251718403145,1.5123807466947115
SB87829_component_27a,9.867888,-33.377246,285.593994140625,547.1149291992188,9.867833333333332,-33.37719444444444,183.6,1.0802111461647987,1.5555228439031863
SB87829_component_29a,9.700137,-30.579756,251.5449981689453,341.3093566894531,9.700208333333332,-30.579749999999997,169.5,1.030571775922417,1.4840412871324207
SB87829_component_34a,11.792654,-32.637067,215.64300537109375,798.6777954101562,11.792666666666666,-32.63699999999999,139.6,1.0727097263406902,1.5447206688473765
SB87829_component_41a,10.649503,-30.003946,195.28700256347656,616.0473022460938,10.64975,-30.003999999999998,114.5,1.1844046770758758,1.7055633411657343
SB87829_component_47a,10.685545,-34.575315,176.11000061035156,323.7315979003906,10.6855,-34.57513888888889,125.0,0.9783770716374323,1.4088800048828125
SB87829_component_48a,14.591298,-32.859287,170.61300659179688,669.0706176757812,14.591333333333331,-32.85816666666666,92.4,1.2822491679401706,1.846461110300832
SB87829_component_49a,16.872936,-33.950509,169.427001953125,570.4613037109375,16.872625,-33.95052777777777,113.7,1.0347952395422755,1.4901231482244943
SB87829_component_54a,12.345497,-31.274316,162.656005859375,838.4329833984375,12.345541666666666,-31.274111111111107,160.7,0.7028885807381614,1.01217178506145
SB87829_component_55a,10.275922,-31.551863,159.96400451660156,449.33709716796875,10.276083333333332,-31.552138888888884,105.0,1.0579502107986047,1.5234667096819197
SB87829_component_57a,10.073071,-32.724364,155.48500061035156,420.229736328125,10.073208333333332,-32.72438888888888,210.7,0.5124555782334983,0.7379449483168086
SB87829_component_58a,18.21985,-30.785663,150.7220001220703,329.08734130859375,18.219583333333333,-30.78555555555555,111.0,0.9429440636744972,1.3578558569555883
SB87829_component_59a,15.776568,-34.408036,147.74200439453125,458.82611083984375,15.776541666666665,-34.407888888888884,124.4,0.8247377378848053,1.187636691274367
SB87829_component_61a,14.339486,-34.770842,154.7239990234375,399.8036193847656,14.33933333333333,-34.77069444444444,111.2,0.9662403182952394,1.391402868915805
SB87829_component_64a,18.24679,-28.102758,152.17599487304688,124.63227081298828,18.246249999999996,-28.102361111111108,84.0,1.2580535410211522,1.8116189865838914
SB87829_component_65a,14.56517,-33.799308,135.55999755859375,571.9830932617188,14.565041666666664,-33.79863888888888,129.2,0.7286203547345858,1.0492259872956173
SB87829_component_69a,12.479648,-35.104337,145.43800354003906,234.19969177246094,12.479499999999998,-35.10402777777777,97.4,1.0369342231033576,1.4932033217663148
