Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87320_component_7a,185.593967,4.22125,645.4929809570312,1421.790771484375,185.593961,4.221211,768.371,0.8400798324728956,0.8400798324728956
SB87320_component_9a,186.522049,2.938009,583.2360229492188,362.4835510253906,186.522032,2.938181,596.166,0.9783114484039994,0.9783114484039994
SB87320_component_14a,181.741813,5.497896,480.7980041503906,1602.659912109375,181.741799,5.497867,447.789,1.0737155315346976,1.0737155315346976
SB87320_component_18a,186.218455,3.513964,405.28900146484375,683.455322265625,186.218488,3.51405,383.083,1.0579665541536527,1.0579665541536527
SB87320_component_27a,180.95837,3.650835,313.51300048828125,930.3056030273438,180.958434,3.650736,319.626,0.9808745236253661,0.9808745236253661
SB87320_component_28a,182.720895,8.973647,293.6210021972656,1103.83837890625,182.720894,8.973596,294.564,0.9967986658154615,0.9967986658154615
SB87320_component_37a,185.555284,2.783964,263.95001220703125,353.34674072265625,185.555429,2.783967,219.69,1.2014657572353373,1.2014657572353373
SB87320_component_38a,178.94865,4.136775,242.56399536132812,228.4029998779297,178.948574,4.136982,270.994,0.8950899110730426,0.8950899110730426
SB87320_component_39a,185.977611,6.83407,242.62399291992188,787.740234375,185.977718,6.834034,266.146,0.9116199113265722,0.9116199113265722
SB87320_component_40a,185.946444,4.345582,234.60699462890625,595.44921875,185.946455,4.345556,239.35,0.9801838087691926,0.9801838087691926
SB87320_component_41a,179.75713,6.938495,238.63800048828125,513.2000122070312,179.757089,6.938633,240.426,0.9925632023503335,0.9925632023503335
SB87320_component_42a,185.875373,8.687582,230.0019989013672,644.2633056640625,185.875502,8.68756,233.703,0.9841636560136892,0.9841636560136892
SB87320_component_43a,182.110346,8.117234,219.8990020751953,852.32177734375,182.110328,8.117376,213.369,1.030604268076409,1.030604268076409
SB87320_component_44a,184.50528,6.04602,239.82000732421875,562.957763671875,184.505261,6.04599,238.325,1.006272977338587,1.006272977338587
SB87320_component_45a,185.416204,2.80773,222.65699768066406,338.3844909667969,185.416193,2.808036,227.684,0.9779211436932945,0.9779211436932945
SB87320_component_50a,183.749639,8.489612,203.64100646972656,929.8676147460938,183.749561,8.489764,196.268,1.037566014173103,1.037566014173103
SB87320_component_53a,183.29072,8.035213,199.2310028076172,800.12451171875,183.290594,8.035409,201.979,0.9863946390843462,0.9863946390843462
SB87320_component_55a,185.280826,2.304981,207.20700073242188,138.69277954101562,185.280781,2.305306,209.103,0.9909327017423082,0.9909327017423082
SB87320_component_57a,185.883295,4.156397,200.35499572753906,507.2278137207031,185.883288,4.156387,203.016,0.9868926376617561,0.9868926376617561
SB87320_component_58a,182.834562,3.663165,210.89599609375,707.7046508789062,182.834685,3.663122,210.581,1.0014958429001193,1.0014958429001193
SB87320_component_62a,181.215337,4.137246,184.0469970703125,518.4422607421875,181.215319,4.137292,174.734,1.0532981392877887,1.0532981392877887
SB87320_component_63a,183.721671,5.41689,181.23599243164062,673.73974609375,183.721687,5.416983,172.346,1.0515822382395914,1.0515822382395914
SB87320_component_68a,179.252706,6.686812,168.6649932861328,218.47796630859375,179.252665,6.687048,157.701,1.0695239300076271,1.0695239300076271
SB87320_component_69a,181.327972,5.463458,164.4320068359375,630.0076904296875,181.327943,5.463439,168.416,0.9763443309183065,0.9763443309183065
SB87320_component_70a,186.268657,9.618685,174.50799560546875,227.2239532470703,186.268645,9.618571,188.231,0.9270948760059117,0.9270948760059117
SB87320_component_71a,180.068864,8.116658,164.80999755859375,538.5947875976562,180.068785,8.116728,168.149,0.9801425970930172,0.9801425970930172
SB87320_component_72a,179.927844,3.491895,163.54100036621094,334.4396667480469,179.927849,3.491988,162.753,1.004841694876352,1.004841694876352
SB87320_component_83a,182.95628,9.783525,139.99899291992188,350.8746643066406,182.956083,9.783582,141.543,0.9890916041056207,0.9890916041056207
SB87320_component_87a,181.487814,7.303351,125.46600341796875,499.8645935058594,181.487659,7.303622,119.234,1.0522669994965257,1.0522669994965257
SB87320_component_89a,182.127598,7.48181,120.70099639892578,538.8436889648438,182.127495,7.482108,118.907,1.015087390977199,1.015087390977199
SB87320_component_90a,179.793194,3.036288,133.61900329589844,161.766357421875,179.793328,3.036333,152.448,0.8764890539455974,0.8764890539455974
SB87320_component_91a,184.616649,6.282948,123.5199966430664,407.65673828125,184.616685,6.282836,124.602,0.9913163243211698,0.9913163243211698
SB87320_component_92a,185.273539,9.353997,121.73500061035156,235.92056274414062,185.273563,9.354061,118.56,1.0267796947566765,1.0267796947566765
SB87320_component_93a,180.105297,3.503915,121.72799682617188,317.0,180.105281,3.503954,118.191,1.0299261096544734,1.0299261096544734
SB87320_component_95a,180.255284,3.244081,126.30999755859375,286.4172058105469,180.255325,3.244031,124.122,1.0176277981227644,1.0176277981227644
SB87320_component_97a,179.799474,9.912948,110.77899932861328,88.97911834716797,179.799366,9.913059,137.683,0.8045946073851767,0.8045946073851767
SB87320_component_98a,179.300227,7.726588,115.28700256347656,170.29100036621094,179.30022,7.726788,125.708,0.917101557287337,0.917101557287337
SB87320_component_100a,180.204614,9.977817,109.13600158691406,120.59226989746094,180.204418,9.977867,126.203,0.8647655094325338,0.8647655094325338
SB87320_component_101a,185.534746,9.811014,119.25800323486328,205.61724853515625,185.534642,9.810951,120.812,0.98713706614296,0.98713706614296
SB87320_component_102a,182.538835,9.061776,111.875,503.9414367675781,182.538806,9.061736,105.154,1.0639157806645492,1.0639157806645492
SB87320_component_105a,184.643677,6.997179,111.3010025024414,496.87945556640625,184.643738,6.997167,62.22,1.7888299984320382,1.7888299984320382
SB87320_component_110a,185.888079,6.239487,101.34600067138672,400.57708740234375,185.888367,6.239284,104.518,0.969651166989291,0.969651166989291
SB87320_component_115a,182.283446,7.661748,95.51799774169922,430.26123046875,182.283356,7.662059,92.906,1.0281144139420404,1.0281144139420404
SB87320_component_117a,184.803534,9.686504,96.85299682617188,194.875244140625,184.803442,9.686524,90.164,1.0741870017542685,1.0741870017542685
SB87320_component_120a,185.936982,4.059988,94.27300262451172,234.50994873046875,185.93693,4.05996,94.249,1.0002546724581876,1.0002546724581876
SB87320_component_122a,182.050191,6.180582,92.85199737548828,457.3990173339844,182.050145,6.180632,92.193,1.00714801964887,1.00714801964887
SB87320_component_125a,183.437278,3.039914,90.21199798583984,263.77777099609375,183.437254,3.039968,88.942,1.01427894567066,1.01427894567066
SB87320_component_126a,183.754279,3.972072,89.0479965209961,341.1800537109375,183.754295,3.972111,89.614,0.993683983763654,0.993683983763654
SB87320_component_129a,185.347286,4.107565,86.2969970703125,300.6864013671875,185.347266,4.107566,89.725,0.9617943390394261,0.9617943390394261
SB87320_component_130a,179.743025,6.158884,91.427001953125,257.5408630371094,179.742967,6.159056,91.955,0.9942580822481105,0.9942580822481105
SB87320_component_131a,181.363339,8.65237,85.19300079345703,325.16412353515625,181.363294,8.65234,82.999,1.0264340629821689,1.0264340629821689
SB87320_component_132a,181.929903,8.475629,85.16100311279297,390.6468200683594,181.929926,8.475511,82.988,1.0261845461126062,1.0261845461126062
SB87320_component_133a,184.976651,3.875185,84.52100372314453,305.1299743652344,184.976701,3.875166,78.736,1.0734734266808643,1.0734734266808643
SB87320_component_138a,186.412303,9.477006,86.01100158691406,111.41321563720703,186.41228,9.477013,83.509,1.029960861546828,1.029960861546828
SB87320_component_141a,183.032058,6.548767,82.00800323486328,333.3658447265625,183.032042,6.548776,79.307,1.0340575640846745,1.0340575640846745
SB87320_component_142a,179.338444,5.708683,81.62899780273438,133.81802368164062,179.338378,5.708855,87.466,0.9332654723290693,0.9332654723290693
SB87320_component_149a,184.952156,2.538204,79.86399841308594,104.67102813720703,184.952064,2.538497,80.345,0.9940132978167395,0.9940132978167395
SB87320_component_150a,180.582138,8.277278,77.26899719238281,323.3012390136719,180.582047,8.277225,77.957,0.9911745858920022,0.9911745858920022
SB87320_component_151a,182.946695,9.686163,80.68900299072266,236.62464904785156,182.946524,9.686284,81.013,0.9960006787888691,0.9960006787888691
SB87320_component_152a,179.593316,5.493984,87.09100341796875,201.5995330810547,179.593213,5.494161,91.864,0.9480427960677604,0.9480427960677604
SB87320_component_165a,183.067984,9.357029,69.36199951171875,270.9453125,183.067935,9.357083,71.442,0.9708854666963237,0.9708854666963237
SB87320_component_166a,179.3732,4.752561,79.76000213623047,130.9687957763672,179.373029,4.752763,83.733,0.9525515882176736,0.9525515882176736
SB87320_component_167a,184.215388,4.538815,77.46399688720703,278.6474609375,184.215357,4.538803,76.809,1.00852760597335,1.00852760597335
SB87320_component_169a,186.823099,3.375701,71.96600341796875,49.157108306884766,186.82287,3.375695,70.822,1.0161532210043311,1.0161532210043311
SB87320_component_170a,182.432466,5.359296,68.69100189208984,343.45501708984375,182.432451,5.359356,71.515,0.9605118072025427,0.9605118072025427
SB87320_component_172a,184.399514,6.544508,68.90599822998047,225.92129516601562,184.399571,6.544451,67.954,1.0140094509518274,1.0140094509518274
SB87320_component_173a,186.220143,9.615701,69.12699890136719,102.86756134033203,186.220158,9.615592,67.299,1.027162348643623,1.027162348643623
SB87320_component_176a,185.539558,10.37707,69.86599731445312,189.85325622558594,185.539353,10.377077,73.969,0.9445307806574799,0.9445307806574799
SB87320_component_180a,186.356964,4.004051,66.52899932861328,136.60986328125,186.356998,4.004049,72.552,0.9169836714165465,0.9169836714165465
SB87320_component_181a,184.813604,9.435986,66.43099975585938,154.1322479248047,184.81363,9.436072,61.91,1.0730253554491904,1.0730253554491904
SB87320_component_183a,184.748674,3.306455,65.35900115966797,178.57650756835938,184.748697,3.306486,63.25,1.033343891852458,1.033343891852458
SB87320_component_186a,185.123327,3.959331,61.435001373291016,237.20077514648438,185.123366,3.95932,62.194,0.9877962725229285,0.9877962725229285
SB87320_component_187a,181.082077,3.147238,63.7130012512207,174.07923889160156,181.082082,3.147103,65.46,0.9733119653409824,0.9733119653409824
SB87320_component_188a,183.256689,8.064152,65.7979965209961,273.0207214355469,183.256546,8.064417,66.286,0.9926379102826554,0.9926379102826554
SB87320_component_190a,179.382106,8.926547,61.92499923706055,85.296142578125,179.382096,8.926823,69.587,0.8898932162194166,0.8898932162194166
SB87320_component_192a,179.761254,2.72763,64.73500061035156,50.29914855957031,179.761288,2.727815,66.455,0.9741178332759245,0.9741178332759245
SB87320_component_193a,181.219822,9.904943,57.73400115966797,105.93394470214844,181.219615,9.904949,61.229,0.9429192238917501,0.9429192238917501
SB87320_component_194a,183.761494,6.919996,66.62799835205078,247.68772888183594,183.761483,6.920018,67.073,0.9933654130879905,0.9933654130879905
SB87320_component_195a,181.94456,6.701524,59.88800048828125,323.7189025878906,181.944473,6.701664,58.592,1.0221190689561928,1.0221190689561928
SB87320_component_196a,185.053237,8.074027,67.10399627685547,283.13922119140625,185.053351,8.074068,67.872,0.9886845278886061,0.9886845278886061
SB87320_component_199a,180.944234,5.917779,57.874000549316406,211.99267578125,180.94418,5.917854,55.358,1.045449628767593,1.045449628767593
SB87320_component_200a,185.941546,4.568805,64.01200103759766,219.97250366210938,185.941603,4.568714,64.984,0.9850424879600773,0.9850424879600773
SB87320_component_202a,184.136645,6.237457,59.17300033569336,211.33213806152344,184.136671,6.237387,60.183,0.9832178577952804,0.9832178577952804
SB87320_component_203a,183.915253,9.102058,58.15299987792969,266.75689697265625,183.915291,9.102111,56.004,1.038372256944677,1.038372256944677
SB87320_component_209a,184.651724,2.769647,63.64699935913086,116.35649108886719,184.651609,2.76992,63.23,1.0065949606062132,1.0065949606062132
SB87320_component_212a,180.799563,7.671992,51.569000244140625,225.192138671875,180.799455,7.672008,49.606,1.0395718309103863,1.0395718309103863
SB87320_component_213a,179.604122,5.658032,54.388999938964844,126.78089141845703,179.60407,5.658212,54.665,0.9949510644647369,0.9949510644647369
SB87320_component_214a,179.890794,9.520722,54.388999938964844,77.92120361328125,179.890664,9.520834,57.57,0.9447455261241071,0.9447455261241071
