Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86269_component_9a,32.417309,-52.925374,618.5809936523438,702.1350708007812,32.4172477722168,-52.92536926269531,576.7517700195312,1.021289348602295,1.0725255012512207
SB86269_component_17a,35.463803,-56.791369,474.7720031738281,1208.0712890625,35.46376037597656,-56.79132843017578,446.6474609375,1.01218843460083,1.062968134880066
SB86269_component_18a,40.477245,-53.76171,431.9549865722656,1459.307373046875,40.47721481323242,-53.76169967651367,401.53271484375,1.0243744850158691,1.0757653713226318
SB86269_component_22a,37.157542,-52.250909,373.8380126953125,321.719482421875,37.157527923583984,-52.25087356567383,384.3489074707031,0.9261876344680786,0.9726527333259583
SB86269_component_23a,42.590105,-53.993079,345.6600036621094,785.5909423828125,42.590145111083984,-53.993045806884766,324.08123779296875,1.0156320333480835,1.0665844678878784
SB86269_component_26a,37.960747,-55.635971,307.11199951171875,1462.4381103515625,37.96075439453125,-55.63597106933594,272.02288818359375,1.0750595331192017,1.128993272781372
SB86269_component_29a,40.020086,-55.998136,279.4159851074219,1005.093505859375,40.020084381103516,-55.99814987182617,254.5861053466797,1.0450997352600098,1.0975303649902344
SB86269_component_34a,41.517906,-60.199062,269.4419860839844,197.10459899902344,41.51795196533203,-60.199005126953125,243.16366577148438,1.0551342964172363,1.1080684661865234
SB86269_component_35a,42.859294,-60.001695,252.91200256347656,172.99041748046875,42.85936737060547,-60.001644134521484,228.3925323486328,1.0544565916061401,1.1073566675186157
SB86269_component_42a,30.419852,-56.630971,207.30599975585938,173.76866149902344,30.41964340209961,-56.63093566894531,172.59872436523438,1.1437088251113892,1.2010865211486816
SB86269_component_46a,43.639102,-53.534011,224.41700744628906,198.2482452392578,43.63921356201172,-53.53396987915039,233.5170135498047,0.9151207804679871,0.9610306620597839
SB86269_component_48a,39.909574,-55.051627,213.75399780273438,752.6549072265625,39.90956497192383,-55.05162811279297,194.717529296875,1.0453226566314697,1.097764492034912
SB86269_component_53a,31.559515,-59.870951,200.2480010986328,227.03854370117188,31.55953598022461,-59.87100601196289,180.331298828125,1.057397484779358,1.1104450225830078
SB86269_component_54a,37.303246,-54.056669,190.61399841308594,934.3823852539062,37.303253173828125,-54.05668640136719,204.7065887451172,0.8866743445396423,0.931157112121582
SB86269_component_55a,30.176281,-57.517488,182.08599853515625,239.5868377685547,30.176069259643555,-57.51746368408203,158.37091064453125,1.0948189496994019,1.149743914604187
SB86269_component_59a,34.621533,-57.810474,175.8520050048828,764.5739135742188,34.62153625488281,-57.810447692871094,159.9178009033203,1.0471084117889404,1.0996400117874146
SB86269_component_63a,35.595884,-54.504621,164.96400451660156,743.0811157226562,35.59587478637695,-54.50462341308594,175.7698516845703,0.8936881422996521,0.9385227560997009
SB86269_component_64a,39.867276,-57.491935,165.531005859375,729.2114868164062,39.86725997924805,-57.49192428588867,150.0066375732422,1.0507757663726807,1.103491187095642
SB86269_component_65a,38.668977,-54.831762,174.4040069580078,908.3541870117188,38.669010162353516,-54.83174133300781,162.36856079101562,1.022811770439148,1.0741242170333862
SB86269_component_68a,37.535821,-59.857476,157.24400329589844,363.9907531738281,37.5358772277832,-59.85743713378906,158.88348388671875,0.9424026608467102,0.9896812438964844
SB86269_component_69a,40.938793,-58.719512,150.8070068359375,591.4000244140625,40.938812255859375,-58.719478607177734,135.63421630859375,1.0587499141693115,1.111865520477295
SB86269_component_71a,40.620676,-59.809508,148.60400390625,283.5954284667969,40.6207160949707,-59.80946731567383,130.84133911132812,1.0815004110336304,1.135757327079773
SB86269_component_76a,33.045199,-56.142948,145.0800018310547,286.1538391113281,33.04522705078125,-56.142921447753906,126.66797637939453,1.0906411409378052,1.14535653591156
SB86269_component_77a,36.63461,-53.389459,138.81399536132812,442.082763671875,36.63458251953125,-53.38945007324219,136.1948699951172,0.9705405235290527,1.0192307233810425
SB86269_component_78a,42.413205,-58.380595,142.64199829101562,561.5826416015625,42.41326904296875,-58.380558013916016,131.42189025878906,1.033524751663208,1.0853747129440308
SB86269_component_79a,43.381141,-54.378119,144.47300720214844,244.86952209472656,43.38119888305664,-54.378021240234375,138.21531677246094,0.9953405261039734,1.0452749729156494
SB86269_component_84a,43.668096,-54.025789,137.27499389648438,155.9943084716797,43.66822052001953,-54.02573776245117,135.68798828125,0.9633657932281494,1.0116959810256958
SB86269_component_86a,32.837173,-59.719518,149.30299377441406,307.8412170410156,32.837215423583984,-59.71945571899414,130.8052215576172,1.0868874788284302,1.1414146423339844
