BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289762816.0,33.61293029785156,0.5249805450439453,162.1268310546875,-55.89662170410156,14.81050968170166,11.615740776062012,81.13764190673828,14001984,1917486
1,5289762816.0,34.66292953491211,0.5249805450439453,163.6516571044922,-55.29644775390625,14.847362518310547,11.569562911987305,80.1086654663086,14001984,1906573
2,5289761280.0,33.61293029785156,-0.5249805450439453,163.2042236328125,-56.7601432800293,15.005105018615723,11.436511993408203,79.51651763916016,14001984,1891323
3,5289761792.0,34.66292953491211,-0.5249805450439453,164.74600219726562,-56.14649963378906,16.058658599853516,11.284918785095215,75.2220230102539,14001984,2602267
4,5289762304.0,32.56222152709961,1.5751111507415771,159.54396057128906,-55.59181594848633,14.38211441040039,11.740296363830566,85.80349731445312,14001984,2783359
5,5289762816.0,33.61275100708008,1.5751111507415771,161.09617614746094,-55.02406692504883,14.493657112121582,11.70547103881836,83.61082458496094,14001984,2829407
6,5289762816.0,34.663108825683594,1.5751111507415771,162.6035614013672,-54.43678283691406,14.555398941040039,11.756243705749512,82.1249771118164,14001984,1872210
7,5289762816.0,35.71363067626953,1.5751111507415771,164.0673828125,-53.830753326416016,14.602684020996094,11.707868576049805,80.25548553466797,14001984,1891391
8,5289762816.0,35.71310806274414,0.5249805450439453,165.13043212890625,-54.67760467529297,14.762609481811523,11.394331932067871,78.1085433959961,14001984,2580053
9,5289760768.0,35.71310806274414,-0.5249805450439453,166.2390594482422,-55.51430130004883,15.041205406188965,11.339445114135742,77.44363403320312,14001984,1992326
10,5289760768.0,35.71363067626953,-1.5751111507415771,167.39646911621094,-56.34036636352539,14.823614120483398,11.199616432189941,77.8758773803711,14001984,2746812
11,5289761792.0,34.663108825683594,-1.5751111507415771,165.88999938964844,-56.986473083496094,15.03225326538086,11.260098457336426,77.83882904052734,14001984,2071221
12,5289761792.0,33.61275100708008,-1.5751111507415771,164.33193969726562,-57.61418151855469,15.933050155639648,11.251511573791504,76.01284790039062,14001984,2517376
13,5289762304.0,32.56222152709961,-1.5751111507415771,162.72030639648438,-58.222591400146484,15.911962509155273,11.188905715942383,76.70692443847656,14001984,3230337
14,5289762816.0,32.56275177001953,-0.5249805450439453,161.6119384765625,-57.35438537597656,14.951181411743164,11.483089447021484,80.89804077148438,14001984,1904365
15,5289762816.0,32.56275177001953,0.5249805450439453,160.55442810058594,-56.47732162475586,14.734389305114746,11.665664672851562,83.14362335205078,14001984,2102807
16,5289761280.0,31.5093994140625,2.6257693767547607,157.00181579589844,-55.233211517333984,14.736164093017578,11.618783950805664,-80.92957305908203,14001984,4118367
17,5289761792.0,32.5611572265625,2.6257693767547607,158.5770263671875,-54.69819259643555,13.96534538269043,11.882676124572754,87.94525909423828,14001984,3412927
18,5289760768.0,33.61240005493164,2.6257693767547607,160.10891723632812,-54.142818450927734,14.215882301330566,12.016480445861816,87.00944519042969,14001984,2192797
19,5289760768.0,34.66345977783203,2.6257693767547607,161.5985107421875,-53.56789016723633,14.213480949401855,11.973416328430176,84.64774322509766,14001984,2059647
20,5289761280.0,35.714698791503906,2.6257693767547607,163.0469207763672,-52.97412872314453,14.22115707397461,11.924029350280762,82.46585845947266,14001984,2096042
21,5289761280.0,36.766456604003906,2.6257693767547607,164.4553680419922,-52.36222839355469,15.373970031738281,11.615036964416504,75.81849670410156,14001984,2942071
22,5289762304.0,36.76469039916992,1.5751111507415771,165.4890594482422,-53.2066650390625,15.680240631103516,11.451557159423828,75.01494598388672,14001984,2641241
23,5289762304.0,36.76380920410156,0.5249805450439453,166.56471252441406,-54.04084014892578,15.88187313079834,11.297235488891602,74.32402038574219,14001984,2785080
24,5289761280.0,36.76380920410156,-0.5249805450439453,167.68516540527344,-54.86433792114258,15.756800651550293,11.174860000610352,74.2793197631836,14001984,3403530
25,5289761792.0,36.76469039916992,-1.5751111507415771,168.85342407226562,-55.67666244506836,14.661380767822266,11.175557136535645,77.59098052978516,14001984,2759755
26,5289761792.0,36.766456604003906,-2.6257693767547607,170.07269287109375,-56.47724914550781,14.905317306518555,10.922392845153809,75.80008697509766,14001984,4199130
27,5289760768.0,35.714698791503906,-2.6257693767547607,168.60614013671875,-57.15522384643555,14.617935180664062,11.171852111816406,77.82722473144531,14001984,2051464
28,5289760768.0,34.66345977783203,-2.6257693767547607,167.0873260498047,-57.81583786010742,14.778864860534668,11.124608993530273,78.57373046875,14001984,2808452
29,5289761792.0,33.61240005493164,-2.6257693767547607,165.5139617919922,-58.458221435546875,15.011747360229492,11.209105491638184,78.64350128173828,14001984,2059402
30,5289761792.0,32.5611572265625,-2.6257693767547607,163.88368225097656,-59.081459045410156,14.905364036560059,11.081457138061523,79.14163970947266,14001984,3398197
31,5289761280.0,31.5093994140625,-2.6257693767547607,162.1942901611328,-59.68452072143555,15.007887840270996,11.155899047851562,79.49156951904297,14001984,3610990
32,5289761280.0,31.511157989501953,-1.5751111507415771,161.0531463623047,-58.81074523925781,15.944942474365234,11.148517608642578,77.2326431274414,14001984,3385492
33,5289760768.0,31.51205062866211,-0.5249805450439453,159.96754455566406,-57.92830276489258,15.025137901306152,12.483429908752441,54.939510345458984,14001984,3490429
34,5289760768.0,31.51205062866211,0.5249805450439453,158.9330596923828,-57.037662506103516,14.704245567321777,12.765387535095215,52.874290466308594,14001984,3397851
35,5289761280.0,31.511157989501953,1.5751111507415771,157.94569396972656,-56.13920593261719,14.529001235961914,11.883763313293457,88.12103271484375,14001984,2040153
