BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5293217792.0,82.26742553710938,-49.56808853149414,256.2978210449219,-33.37327194213867,12.638728141784668,11.66441822052002,-4.5459160804748535,14193792,1685409
1,5293217280.0,83.88640594482422,-49.56808853149414,256.3966369628906,-32.32659912109375,12.463091850280762,11.433231353759766,-6.5543060302734375,14193792,2969945
2,5293217792.0,82.24949645996094,-50.61798095703125,257.55224609375,-33.450557708740234,12.74854850769043,11.638535499572754,-4.366682052612305,14193792,1710120
3,5293217280.0,83.90434265136719,-50.61798095703125,257.6363830566406,-32.40298080444336,12.762964248657227,11.656848907470703,-7.822999000549316,14193792,1629688
4,5293218816.0,80.69963836669922,-48.49571990966797,254.92877197265625,-34.32918930053711,12.233975410461426,11.28291130065918,0.6611190438270569,14193792,3855521
5,5293218304.0,82.28434753417969,-48.51801300048828,255.04554748535156,-33.283546447753906,12.501256942749023,11.634925842285156,-3.564631700515747,14193792,1783932
6,5293218304.0,83.86949157714844,-48.51801300048828,255.15892028808594,-32.23793029785156,12.470989227294922,11.482148170471191,-8.081806182861328,14193792,2310151
7,5293217792.0,85.4542007446289,-48.49571990966797,255.26910400390625,-31.191986083984375,12.40158462524414,11.473723411560059,-22.278547286987305,14193792,2920535
8,5293217792.0,85.50489807128906,-49.54533004760742,256.49298095703125,-31.279664993286133,12.544782638549805,11.538622856140137,-13.407187461853027,14193792,2286499
9,5293217280.0,85.55864715576172,-50.59471893310547,257.7188415527344,-31.355182647705078,12.564281463623047,11.426443099975586,-12.349246978759766,14193792,3148262
10,5293217280.0,85.61570739746094,-51.64423751831055,258.9467468261719,-31.41851234436035,12.792932510375977,11.534143447875977,-12.017404556274414,14193792,2481524
11,5293218304.0,83.92337799072266,-51.66803741455078,258.8782958984375,-32.467037200927734,12.865239143371582,11.611478805541992,-8.592462539672852,14193792,1820278
12,5293218304.0,82.23046112060547,-51.66803741455078,258.80889892578125,-33.515377044677734,12.804305076599121,11.512187957763672,-5.200162887573242,14193792,2372621
13,5293218304.0,80.53813171386719,-51.64423751831055,258.7384338378906,-34.56388473510742,12.83666706085205,11.559330940246582,-0.6886197328567505,14193792,1611787
14,5293217792.0,80.5951919555664,-50.59471893310547,257.4662170410156,-34.49826431274414,12.720499038696289,11.579361915588379,-0.27208346128463745,14193792,1755260
15,5293217792.0,80.64894104003906,-49.54533004760742,256.19635009765625,-34.420021057128906,12.485840797424316,11.45189380645752,-0.4057331681251526,14193792,2588430
16,5293217792.0,79.1959228515625,-47.40184020996094,253.52703857421875,-35.270469665527344,12.21381950378418,11.368380546569824,4.629644393920898,14193792,3361940
17,5293217792.0,80.74752807617188,-47.44554901123047,253.6634521484375,-34.225799560546875,12.219083786010742,11.383316993713379,4.14756441116333,14193792,3121265
18,5293218304.0,82.30032348632812,-47.46739959716797,253.79539489746094,-33.18142318725586,12.393492698669434,11.644464492797852,-3.0171849727630615,14193792,1878682
19,5293218304.0,83.85352325439453,-47.46739959716797,253.92318725585938,-32.136985778808594,12.402579307556152,11.665342330932617,-8.128111839294434,14193792,1809201
20,5293218816.0,85.40631103515625,-47.44554901123047,254.0470733642578,-31.092172622680664,12.42451000213623,11.692182540893555,-13.507864952087402,14193792,1714324
21,5293217792.0,86.95792388916016,-47.40184020996094,254.1673126220703,-30.046615600585938,12.282967567443848,11.546192169189453,-13.526625633239746,14193792,3250449
22,5293217280.0,87.03759002685547,-48.451148986816406,255.37632751464844,-30.14537811279297,12.61125373840332,11.804009437561035,44.94760513305664,14193792,3012298
23,5293217792.0,87.1219253540039,-49.499820709228516,256.58709716796875,-30.23212242126465,12.662505149841309,11.663619041442871,-17.50245475769043,14193792,1838903
24,5293217280.0,87.21134185791016,-50.54819869995117,257.7997131347656,-30.306819915771484,12.744298934936523,11.579483032226562,-17.53925895690918,14193792,2532651
25,5293217280.0,87.30625915527344,-51.59663772583008,259.0143127441406,-30.369447708129883,12.664713859558105,11.331336975097656,-16.721111297607422,14193792,3739228
26,5293217280.0,87.40715789794922,-52.64548110961914,260.2309875488281,-30.41997718811035,12.800236701965332,11.317068099975586,-16.54586410522461,14193792,3779909
27,5293217792.0,85.67637634277344,-52.69424057006836,260.1767883300781,-31.46961212158203,12.91811466217041,11.50766658782959,-11.955156326293945,14193792,2499961
28,5293217280.0,83.9436264038086,-52.718631744384766,260.1224670410156,-32.51873016357422,12.890284538269043,11.430390357971191,-7.1569719314575195,14193792,3226509
29,5293217792.0,82.210205078125,-52.718631744384766,260.06793212890625,-33.567691802978516,12.970376968383789,11.562084197998047,-4.795050621032715,14193792,1896284
30,5293217792.0,80.47745513916016,-52.69424057006836,260.0130920410156,-34.61684036254883,12.959725379943848,11.535135269165039,-1.020350456237793,14193792,1765484
31,5293217280.0,78.7466812133789,-52.64548110961914,259.9579162597656,-35.666534423828125,12.77927017211914,11.25643539428711,4.253412246704102,14193792,3889366
32,5293217280.0,78.84757995605469,-51.59663772583008,258.6667785644531,-35.612911224365234,12.962655067443848,11.631699562072754,36.184757232666016,14193792,3128699
