BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292179968.0,52.23095703125,-5.774400234222412,190.4517059326172,-46.91918182373047,13.684117317199707,11.018654823303223,79.4140853881836,14001984,3391549
1,5292179968.0,53.28627014160156,-5.774400234222412,191.30435180664062,-46.048683166503906,13.330968856811523,10.81009578704834,77.80211639404297,14001984,4465518
2,5292179968.0,52.22989273071289,-6.824361324310303,191.73553466796875,-47.5039176940918,13.512943267822266,11.000733375549316,79.53215026855469,14001984,3281520
3,5292179968.0,53.2873420715332,-6.824361324310303,192.57652282714844,-46.623992919921875,13.400962829589844,11.008872032165527,78.32701110839844,14001984,3270324
4,5292180480.0,51.17814254760742,-4.722149848937988,188.3042449951172,-47.17472457885742,13.754907608032227,10.668702125549316,78.14708709716797,14001984,5258305
5,5292179456.0,52.231849670410156,-4.724269390106201,189.19558715820312,-46.32044982910156,13.717150688171387,10.895072937011719,78.13863372802734,14001984,4130230
6,5292179968.0,53.285377502441406,-4.724269390106201,190.05865478515625,-45.45931625366211,13.35961627960205,10.896026611328125,77.41319274902344,14001984,4100631
7,5292179968.0,54.33909225463867,-4.722149848937988,190.8951873779297,-44.591426849365234,17.392925262451172,11.373852729797363,-63.89065170288086,14001984,4866446
8,5292179456.0,54.341758728027344,-5.772280693054199,192.13035583496094,-45.17179870605469,13.244912147521973,10.893856048583984,77.34530639648438,14001984,4112108
9,5292180480.0,54.3449592590332,-6.822230339050293,193.39085388183594,-45.7380485534668,13.020519256591797,10.734270095825195,77.5130386352539,14001984,4909472
10,5292180480.0,54.34872055053711,-7.872361183166504,194.67747497558594,-46.289791107177734,13.005516052246094,10.738802909851074,77.29086303710938,14001984,4881431
11,5292180480.0,53.28859329223633,-7.874488830566406,193.8760223388672,-47.18484115600586,13.224800109863281,10.959752082824707,78.3885269165039,14001984,3529131
12,5292180480.0,52.228641510009766,-7.874488830566406,193.04798889160156,-48.074241638183594,13.281620025634766,10.865314483642578,79.03692626953125,14001984,3879868
13,5292180480.0,51.168521881103516,-7.872361183166504,192.19146728515625,-48.957923889160156,13.445231437683105,10.951471328735352,79.66887664794922,14001984,3307514
14,5292180480.0,51.172271728515625,-6.822230339050293,190.8660430908203,-48.37772750854492,13.600626945495605,10.957382202148438,79.67755126953125,14001984,3365792
15,5292180480.0,51.175479888916016,-5.772280693054199,189.57066345214844,-47.78318405151367,13.659655570983887,10.871374130249023,78.93336486816406,14001984,4104466
16,5292180992.0,50.12744903564453,-3.667249917984009,186.1354522705078,-47.38996887207031,14.337650299072266,10.748435974121094,78.11625671386719,14001984,5125450
17,5292181504.0,51.18027114868164,-3.6714890003204346,187.0657501220703,-46.552730560302734,14.196455001831055,10.8859224319458,77.96664428710938,14001984,4208117
18,5292179968.0,52.23255920410156,-3.6736111640930176,187.9661865234375,-45.708099365234375,13.986682891845703,10.895630836486816,77.63180541992188,14001984,4402023
19,5292179456.0,53.2846794128418,-3.6736111640930176,188.83856201171875,-44.85622787475586,13.92304801940918,10.978456497192383,77.81367492675781,14001984,3799673
20,5292179456.0,54.336971282958984,-3.6714890003204346,189.6845245361328,-43.99726104736328,13.774374961853027,11.004800796508789,77.29804992675781,14001984,3738806
21,5292179456.0,55.38977813720703,-3.667249917984009,190.5056610107422,-43.13130187988281,13.546442031860352,10.870834350585938,76.91940307617188,14001984,4638565
22,5292179456.0,55.3933219909668,-4.717911243438721,191.70680236816406,-43.716880798339844,14.179906845092773,10.716537475585938,75.28912353515625,14001984,5138611
23,5292179456.0,55.39775848388672,-5.768030643463135,192.93142700195312,-44.28860092163086,13.296282768249512,11.017593383789062,76.88468170166016,14001984,3767351
24,5292179456.0,55.403099060058594,-6.817980766296387,194.1802978515625,-44.84614562988281,13.088249206542969,10.868489265441895,77.18228149414062,14001984,4404412
25,5292179968.0,55.409358978271484,-7.868088722229004,195.4541015625,-45.389137268066406,12.745861053466797,10.601181030273438,76.46796417236328,14001984,5553020
26,5292179968.0,55.41654968261719,-8.918730735778809,196.75360107421875,-45.917198181152344,12.661395072937012,10.58043384552002,76.46764373779297,14001984,5842672
27,5292179968.0,54.35302734375,-8.92301082611084,195.99098205566406,-46.826622009277344,12.937726974487305,10.795079231262207,77.6177978515625,14001984,4432305
28,5292180480.0,53.2900276184082,-8.925149917602539,195.20372009277344,-47.730804443359375,13.046918869018555,10.819809913635254,78.3360824584961,14001984,4328352
29,5292180480.0,52.22719955444336,-8.925149917602539,194.38999938964844,-48.62972640991211,13.22265338897705,10.939777374267578,79.26351165771484,14001984,3559565
30,5292180480.0,51.164207458496094,-8.92301082611084,193.5478973388672,-49.5233154296875,13.324145317077637,10.926142692565918,79.75348663330078,14001984,3440411
31,5292180480.0,50.10069274902344,-8.918730735778809,192.6752471923828,-50.411495208740234,13.323005676269531,10.695779800415039,79.71707153320312,14001984,4907212
32,5292180480.0,50.107872009277344,-7.868088722229004,191.3043670654297,-49.83577346801758,14.41817855834961,10.624571800231934,78.21524810791016,14001984,4973594
33,5292179968.0,50.11412811279297,-6.817980766296387,189.96607971191406,-49.24530029296875,13.694687843322754,10.869465827941895,79.77589416503906,14001984,4151082
34,5292179968.0,50.11947250366211,-5.768030643463135,188.6592559814453,-48.64054489135742,13.967924118041992,10.976014137268066,79.71050262451172,14001984,3534882
35,5292180480.0,50.12390899658203,-4.717911243438721,187.3827667236328,-48.02197265625,14.021870613098145,10.793496131896973,79.10082244873047,14001984,4798353
