BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291721728.0,321.0438232421875,-37.10948181152344,6.4587931632995605,-45.551246643066406,12.030652046203613,11.357163429260254,51.3238410949707,14193792,1724588
1,5291722240.0,322.36041259765625,-37.10948181152344,6.517362594604492,-46.60041427612305,11.816629409790039,11.1594877243042,47.34608459472656,14193792,3007001
2,5291720704.0,321.0344543457031,-38.1594123840332,4.959635257720947,-45.581600189208984,12.0620756149292,11.378870964050293,48.6297492980957,14193792,1680248
3,5291721728.0,322.3697814941406,-38.1594123840332,4.98942756652832,-46.63135528564453,12.03253173828125,11.390681266784668,47.39064025878906,14193792,1694830
4,5291721728.0,319.7539367675781,-36.044830322265625,7.872757911682129,-44.452640533447266,11.778529167175293,10.923445701599121,53.552982330322266,14193792,3926824
5,5291721728.0,321.052734375,-36.05936813354492,7.956050872802734,-45.501121520996094,11.989995956420898,11.296518325805664,52.94852828979492,14193792,1855697
6,5291721728.0,322.3515319824219,-36.05936813354492,8.043256759643555,-46.54933166503906,11.828282356262207,11.235929489135742,46.38165283203125,14193792,2348247
7,5291721216.0,323.6502990722656,-36.044830322265625,8.134693145751953,-47.59761428833008,11.790834426879883,11.261638641357422,51.88934326171875,14193792,2364312
8,5291722240.0,323.6769714355469,-37.094749450683594,6.5785112380981445,-47.64971923828125,11.742444038391113,11.175034523010254,48.581302642822266,14193792,2992837
9,5291721216.0,323.705078125,-38.14447021484375,5.020137786865234,-47.68128204345703,11.767523765563965,11.204886436462402,45.39072799682617,14193792,3193050
10,5291721728.0,323.73468017578125,-39.194339752197266,3.460259199142456,-47.69224548339844,11.921807289123535,11.332420349121094,43.297725677490234,14193792,2577175
11,5291722240.0,322.3796691894531,-39.209510803222656,3.4600701332092285,-46.64210891723633,12.017312049865723,11.405247688293457,43.783714294433594,14193792,1879498
