BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292353536.0,95.67924499511719,-5.774400234222412,214.8372802734375,-9.006897926330566,13.15938949584961,11.483280181884766,77.98412322998047,14001984,1674795
1,5292353024.0,96.73455047607422,-5.774400234222412,215.31321716308594,-8.06834602355957,12.947650909423828,11.332658767700195,78.4448471069336,14001984,2929043
2,5292353536.0,95.67816925048828,-6.824361324310303,215.78848266601562,-9.476993560791016,13.058084487915039,11.45705795288086,76.93046569824219,14001984,1420596
3,5292353536.0,96.7356185913086,-6.824361324310303,216.2626190185547,-8.537249565124512,13.117650985717773,11.460700035095215,77.26531982421875,14001984,1549927
4,5292353536.0,94.62641906738281,-4.722149848937988,213.40777587890625,-9.471208572387695,12.9575834274292,11.19780445098877,78.26319122314453,14001984,3575318
5,5292354048.0,95.68013000488281,-4.724269390106201,213.88832092285156,-8.534451484680176,13.232855796813965,11.501779556274414,78.29220581054688,14001984,1537513
6,5292353536.0,96.73365783691406,-4.724269390106201,214.36595153808594,-7.597029685974121,13.018782615661621,11.409759521484375,79.03446960449219,14001984,2335911
7,5292353536.0,97.78736877441406,-4.722149848937988,214.8411102294922,-6.658684253692627,13.294212341308594,11.442749977111816,82.04320526123047,14001984,2265175
8,5292353536.0,97.7900390625,-5.772280693054199,215.78688049316406,-7.129003047943115,13.154786109924316,11.406487464904785,81.08601379394531,14001984,2293286
9,5292353536.0,97.79324340820312,-6.822230339050293,216.7346649169922,-7.596853733062744,12.993377685546875,11.280076026916504,80.21746063232422,14001984,3044660
10,5292353536.0,97.7969970703125,-7.872361183166504,217.68490600585938,-8.06224250793457,12.991697311401367,11.229330062866211,77.46221160888672,14001984,3173065
11,5292354048.0,96.73686981201172,-7.874488830566406,217.21456909179688,-9.00375747680664,13.002216339111328,11.428799629211426,77.22945404052734,14001984,1586187
12,5292353536.0,95.67691802978516,-7.874488830566406,216.74234008789062,-9.944746017456055,12.90392017364502,11.309395790100098,75.80611419677734,14001984,2048539
13,5292353536.0,94.6167984008789,-7.872361183166504,216.26780700683594,-10.885461807250977,12.83939266204834,11.378137588500977,75.55476379394531,14001984,1581542
14,5292354560.0,94.62055206298828,-6.822230339050293,215.3118133544922,-10.416329383850098,12.930272102355957,11.415634155273438,75.96939086914062,14001984,1590561
15,5292354048.0,94.6237564086914,-5.772280693054199,214.35862731933594,-9.944916725158691,12.909647941589355,11.369095802307129,78.19725036621094,14001984,2370415
16,5292354048.0,93.57572937011719,-3.667249917984009,211.97299194335938,-9.93017864227295,13.061150550842285,11.314408302307129,78.40132141113281,14001984,3137874
17,5292354560.0,94.62854766845703,-3.6714890003204346,212.45884704589844,-8.995174407958984,13.051103591918945,11.35164737701416,78.23580932617188,14001984,2897813
18,5292354048.0,95.68083953857422,-3.6736111640930176,212.94117736816406,-8.05961799621582,13.384376525878906,11.538540840148926,79.48503875732422,14001984,1641930
19,5292354560.0,96.73294830322266,-3.6736111640930176,213.42037963867188,-7.123265743255615,13.472662925720215,11.548047065734863,80.61925506591797,14001984,1637188
20,5292354560.0,97.78524780273438,-3.6714890003204346,213.89694213867188,-6.185848712921143,13.581297874450684,11.559752464294434,81.68156433105469,14001984,1583511
21,5292354048.0,98.83805847167969,-3.667249917984009,214.37124633789062,-5.247151851654053,13.507463455200195,11.380024909973145,81.37364959716797,14001984,3148184
22,5292353536.0,98.84159851074219,-4.717911243438721,215.31422424316406,-5.719180583953857,13.466498374938965,11.434999465942383,81.33206176757812,14001984,2316224
23,5292353536.0,98.84603881835938,-5.768030643463135,216.2586669921875,-6.188634872436523,13.360493659973145,11.47033405303955,80.41128540039062,14001984,2036854
24,5292354048.0,98.85137939453125,-6.817980766296387,217.20504760742188,-6.655560493469238,13.204276084899902,11.332730293273926,78.93011474609375,14001984,2717985
25,5292353024.0,98.8576431274414,-7.868088722229004,218.15374755859375,-7.119955539703369,12.924564361572266,11.150118827819824,79.51407623291016,14001984,3606656
26,5292353536.0,98.86483001708984,-8.918730735778809,219.10525512695312,-7.58186149597168,12.832558631896973,11.12085247039795,79.05774688720703,14001984,3832873
27,5292353536.0,97.80130767822266,-8.92301082611084,218.63803100585938,-8.525198936462402,12.922605514526367,11.309572219848633,77.68997192382812,14001984,2416456
28,5292353536.0,96.73831176757812,-8.925149917602539,218.16954040527344,-9.467888832092285,12.792807579040527,11.20957088470459,74.20437622070312,14001984,3062727
29,5292354048.0,95.67547607421875,-8.925149917602539,217.69935607910156,-10.410187721252441,12.8429594039917,11.389266967773438,76.14077758789062,14001984,1665232
30,5292354048.0,94.61248016357422,-8.92301082611084,217.22703552246094,-11.35234546661377,12.777382850646973,11.372352600097656,75.27294921875,14001984,1698418
31,5292353536.0,93.54895782470703,-8.918730735778809,216.75216674804688,-12.294612884521484,12.542656898498535,11.05988597869873,71.81461334228516,14001984,3740935
32,5292353536.0,93.55615234375,-7.868088722229004,215.79049682617188,-11.82615852355957,13.689359664916992,10.880144119262695,69.80819702148438,14001984,3202371
33,5292353536.0,93.56240844726562,-6.817980766296387,214.83218383789062,-11.355513572692871,12.74519157409668,11.19708251953125,72.5880126953125,14001984,3164169
34,5292354048.0,93.5677490234375,-5.768030643463135,213.87680053710938,-10.882646560668945,12.884523391723633,11.353707313537598,73.74889373779297,14001984,2289804
35,5292354048.0,93.57218933105469,-4.717911243438721,212.92388916015625,-10.40754222869873,12.947039604187012,11.338406562805176,77.94900512695312,14001984,2929590
