Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87300_component_15a,317.855421,-56.941932,400.99200439453125,1332.1993408203125,317.855224,-56.942034,441.064,0.9091469818315057,0.9091469818315057
SB87300_component_19a,321.330492,-56.904314,367.3559875488281,1144.4111328125,321.33043,-56.904364,396.112,0.9274043390476131,0.9274043390476131
SB87300_component_21a,322.58537,-59.256942,324.88800048828125,1279.0865478515625,322.585197,-59.256981,312.485,1.0396915067548242,1.0396915067548242
SB87300_component_23a,322.452648,-58.063684,326.9989929199219,1472.9683837890625,322.452515,-58.063754,332.637,0.9830505714034273,0.9830505714034273
SB87300_component_24a,328.108758,-57.677063,319.77301025390625,1015.1524047851562,328.108704,-57.67709,316.855,1.0092092921175497,1.0092092921175497
SB87300_component_27a,329.028663,-53.487674,300.0870056152344,313.5705261230469,329.028449,-53.487678,305.091,0.9835983546392203,0.9835983546392203
SB87300_component_29a,316.062909,-58.941521,278.58599853515625,381.6246337890625,316.062737,-58.941568,299.491,0.9301982314498809,0.9301982314498809
SB87300_component_31a,329.159688,-56.907938,259.3739929199219,578.9597778320312,329.15957,-56.907905,259.18,1.0007484872286514,1.0007484872286514
SB87300_component_33a,327.684288,-59.565634,256.3089904785156,508.5495910644531,327.684193,-59.56572,242.341,1.0576377520869997,1.0576377520869997
SB87300_component_42a,325.231128,-53.385903,202.92100524902344,849.0418701171875,325.231136,-53.385928,219.067,0.9262965451164412,0.9262965451164412
SB87300_component_44a,329.497889,-54.15383,182.3470001220703,157.46717834472656,329.497565,-54.153818,187.964,0.9701166187252362,0.9701166187252362
SB87300_component_46a,321.030367,-57.684648,191.00599670410156,905.24169921875,321.030279,-57.684759,206.486,0.9250312210227404,0.9250312210227404
SB87300_component_49a,327.653888,-52.92748,194.5970001220703,352.5307922363281,327.65394,-52.92755,205.92,0.9450126268554309,0.9450126268554309
SB87300_component_58a,320.533643,-57.15951,188.89599609375,870.4884643554688,320.533555,-57.159579,202.983,0.9306000802715005,0.9306000802715005
SB87300_component_59a,325.339373,-55.074907,180.5399932861328,548.7537841796875,325.339236,-55.07492,191.441,0.943058139511039,0.943058139511039
