BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290371072.0,219.81610107421875,6.81974983215332,359.4352722167969,57.33326721191406,14.148848533630371,12.261035919189453,50.01963424682617,14001984,2063281
1,5290371072.0,220.87353515625,6.81974983215332,0.7019790410995483,56.54275131225586,13.977962493896484,11.982656478881836,47.97657012939453,14001984,3259366
2,5290370560.0,219.81716918945312,5.76978874206543,358.009765625,56.626800537109375,13.963014602661133,12.319578170776367,56.698917388916016,14001984,1907505
3,5290370560.0,220.8724822998047,5.76978874206543,359.2825012207031,55.850765228271484,14.062861442565918,12.24772834777832,54.78031921386719,14001984,1992715
4,5290370560.0,218.75474548339844,7.86775016784668,359.6009216308594,58.81606674194336,13.964569091796875,11.899720191955566,47.22692108154297,14001984,4050890
5,5290370048.0,219.8148651123047,7.869880676269531,0.9159891605377197,58.02324295043945,14.377737045288086,12.131034851074219,44.75950241088867,14001984,2064578
6,5290370560.0,220.87478637695312,7.869880676269531,2.1741113662719727,57.217933654785156,14.49968147277832,12.087084770202637,44.61769104003906,14001984,1997579
7,5290371072.0,221.93490600585938,7.86775016784668,3.3790574073791504,56.4007682800293,14.45184326171875,11.91869831085205,44.19565200805664,14001984,2714182
8,5290371072.0,221.93115234375,6.817619323730469,1.9169241189956665,55.73985290527344,14.186819076538086,12.0291109085083,48.134212493896484,14001984,2716523
9,5290370560.0,221.92794799804688,5.767669677734375,0.5049490928649902,55.06187438964844,13.911330223083496,12.001810073852539,54.35442352294922,14001984,3379190
10,5290370560.0,221.92529296875,4.717538833618164,359.14093017578125,54.367591857910156,13.953712463378906,12.11705207824707,60.68840789794922,14001984,2775623
11,5290369536.0,220.87159729003906,4.719661235809326,357.9132385253906,55.14277648925781,13.89928913116455,12.284603118896484,62.84248352050781,14001984,2073152
12,5290370048.0,219.81805419921875,4.719661235809326,356.6368103027344,55.90464782714844,13.796483039855957,12.209701538085938,66.54312896728516,14001984,2536850
13,5290370048.0,218.7643585205078,4.717538833618164,355.308837890625,56.652530670166016,13.75424861907959,12.357486724853516,68.25242614746094,14001984,1918149
14,5290370560.0,218.76170349121094,5.767669677734375,356.68365478515625,57.38930130004883,13.825834274291992,12.356544494628906,58.55620574951172,14001984,2013864
15,5290371584.0,218.7584991455078,6.817619323730469,358.1133117675781,58.11075210571289,13.823956489562988,12.209461212158203,50.953025817871094,14001984,2759310
16,5290371072.0,217.6869354248047,8.914119720458984,359.78155517578125,60.30012512207031,14.094283103942871,11.821587562561035,42.448524475097656,14001984,4252028
17,5290371072.0,218.75042724609375,8.918399810791016,1.14960515499115,59.504310607910156,14.29824161529541,11.860455513000488,41.259944915771484,14001984,3428458
18,5290369536.0,219.81341552734375,8.920538902282715,2.4547648429870605,58.695831298828125,14.686976432800293,12.028630256652832,41.44622802734375,14001984,2148061
19,5290370048.0,220.87623596191406,8.920538902282715,3.7013676166534424,57.87544631958008,14.81803035736084,11.956109046936035,41.47402572631836,14001984,2086378
20,5290369536.0,221.93922424316406,8.918399810791016,4.893496990203857,57.04377365112305,14.955422401428223,11.900444030761719,41.559993743896484,14001984,2127085
21,5290369536.0,223.00271606445312,8.914119720458984,6.034909725189209,56.20138168334961,14.945651054382324,11.580906867980957,41.93717575073242,14001984,3578721
22,5290370560.0,222.99554443359375,7.863480567932129,4.534319877624512,55.57231521606445,14.70902156829834,11.8244047164917,44.691383361816406,14001984,2722581
23,5290370560.0,222.98928833007812,6.813369274139404,3.083383560180664,54.92514419555664,14.500473976135254,12.012207984924316,47.58213806152344,14001984,2119851
24,5290369536.0,222.98394775390625,5.763430595397949,1.6801632642745972,54.26068878173828,14.22828197479248,11.979803085327148,53.277442932128906,14001984,2716336
25,5290369536.0,222.97950744628906,4.7133002281188965,0.3227013647556305,53.579673767089844,13.85009479522705,11.865476608276367,60.14750671386719,14001984,3942081
26,5290369536.0,222.97596740722656,3.6626501083374023,359.00909423828125,52.882774353027344,13.788908004760742,11.885695457458496,67.4996566772461,14001984,4226924
27,5290370560.0,221.9231719970703,3.6668806076049805,357.82269287109375,53.6577033996582,13.906035423278809,12.12951946258545,68.87174224853516,14001984,2749125
28,5290369536.0,220.87088012695312,3.6689999103546143,356.59173583984375,54.41948699951172,13.71835994720459,11.913747787475586,71.03851318359375,14001984,4118717
29,5290369024.0,219.8187713623047,3.6689999103546143,355.3136901855469,55.16752624511719,13.82415771484375,12.278928756713867,74.5684814453125,14001984,2070772
30,5290369536.0,218.7664794921875,3.6668806076049805,353.98590087890625,55.90118408203125,13.765327453613281,12.257911682128906,76.29535675048828,14001984,2153087
31,5290370560.0,217.71368408203125,3.6626501083374023,352.6056823730469,56.619712829589844,13.531757354736328,11.87382698059082,75.80582427978516,14001984,4271005
32,5290370560.0,217.71014404296875,4.7133002281188965,353.92626953125,57.38569641113281,14.574503898620605,11.918389320373535,69.8438720703125,14001984,3614296
33,5290371072.0,217.70570373535156,5.763430595397949,355.30078125,58.13753890991211,13.617429733276367,12.173110961914062,61.28761291503906,14001984,3476549
34,5290371584.0,217.7003631591797,6.813369274139404,356.7325134277344,58.87446594238281,13.826507568359375,12.218623161315918,51.273895263671875,14001984,2751186
35,5290371072.0,217.69410705566406,7.863480567932129,358.22491455078125,59.59564208984375,13.971393585205078,12.109201431274414,46.40106201171875,14001984,3395174
