Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87310_component_5a,70.390685,-33.667755,1071.5589599609375,2418.869140625,70.39057,-33.66773,374.8,11.854361636691657,2.859015368092149
SB87310_component_21a,74.586693,-31.655553,492.385986328125,990.7162475585938,74.58679,-31.65552,2190.7,0.9319325010659498,0.22476194199485325
SB87310_component_34a,74.366217,-34.555405,335.4639892578125,489.72845458984375,74.36753,-34.55456,70.6,19.701663098069073,4.751614578722557
SB87310_component_38a,74.878438,-34.063982,316.66400146484375,370.36724853515625,74.8785,-34.06416,321.9,4.078865650666951,0.9837340834571102
SB87310_component_40a,73.190485,-28.505201,316.60400390625,757.4258422851562,73.19051,-28.50532,1796.8,0.7305977763370112,0.17620436548655943
SB87310_component_42a,67.516307,-27.5605,303.8659973144531,238.88836669921875,67.51678,-27.55997,1540.8,0.817706627069444,0.19721313429027332
SB87310_component_43a,72.709637,-29.451567,308.8070068359375,1083.5333251953125,72.71031,-29.45165,1427.6,0.896896416415322,0.21631199694307757
SB87310_component_53a,71.109857,-28.104067,213.60800170898438,134.51385498046875,71.11025,-28.10361,678.1,1.3061271437571151,0.31500958812709684
SB87310_component_60a,72.49526,-27.321828,220.7169952392578,171.7642059326172,72.49552,-27.32179,1023.1,0.8944979975004986,0.21573355022896865
SB87310_component_61a,71.139494,-34.133188,192.35899353027344,704.6116943359375,71.13972,-34.13321,571.6,1.3953461489255117,0.33652728049383035
SB87310_component_68a,68.553782,-32.711802,194.43499755859375,813.5355834960938,68.55431,-32.71189,470.0,1.7152927941798572,0.41369148416722074
SB87310_component_72a,74.204169,-31.709795,184.7570037841797,615.8566284179688,74.20457,-31.71008,883.4,0.8671719028011525,0.20914308782451854
SB87310_component_73a,74.231115,-31.177195,174.3820037841797,658.0453491210938,74.23128,-31.17702,798.8,0.9051598664248146,0.21830496217348486
SB87310_component_82a,70.598982,-34.894979,172.07899475097656,414.648193359375,70.59895,-34.89529,564.9,1.2630425098745715,0.3046185072596505
SB87310_component_85a,74.152787,-31.603472,152.44900512695312,546.4121704101562,74.1533,-31.60314,77.6,8.145627678496002,1.9645490351411488
SB87310_component_86a,67.921165,-34.910447,156.93299865722656,262.4297790527344,67.91867,-34.91201,704.3,0.9238857466167846,0.2228212390419233
SB87310_component_88a,73.785664,-27.56706,159.35699462890625,143.30665588378906,73.78578,-27.56667,276.2,2.392264185614058,0.5769623266796027
SB87310_component_89a,72.710901,-30.909857,148.5590057373047,700.7500610351562,72.71089,-30.90998,886.5,0.6948353837702518,0.16757925069069904
SB87310_component_90a,68.867836,-30.125912,146.17100524902344,589.3992309570312,68.86812,-30.12575,394.8,1.5351321666433773,0.37024064146155883
SB87310_component_93a,71.65127,-29.553329,138.60899353027344,627.1900024414062,71.65121,-29.55344,765.3,0.7509679091348205,0.18111720048382784
SB87310_component_94a,67.265198,-28.85317,140.97999572753906,414.64703369140625,67.26533,-28.85334,493.2,1.1852121837236327,0.2858475176957402
SB87310_component_96a,70.581048,-29.602887,138.11199951171875,587.7106323242188,70.58105,-29.60303,764.8,0.748764448227665,0.18058577342013435
SB87310_component_97a,72.848357,-32.68591,133.44200134277344,572.7124633789062,72.84861,-32.68628,929.8,0.5950653837112247,0.14351688679584151
SB87310_component_98a,71.777296,-29.137988,139.37399291992188,512.4043579101562,71.77732,-29.13799,565.6,1.0217250085659488,0.24641795070707545
SB87310_component_102a,72.524738,-28.79995,120.33300018310547,483.26507568359375,72.52496,-28.79961,369.6,1.3499399947573747,0.32557629919671394
SB87310_component_105a,72.416697,-27.564777,122.66100311279297,159.0933837890625,72.41722,-27.56483,305.7,1.6636913377706872,0.40124633010400057
SB87310_component_106a,74.847212,-30.719269,119.7760009765625,169.89503479003906,74.84779,-30.71933,507.4,0.9787708536554743,0.23605833854269315
SB87310_component_108a,71.52449,-31.381069,111.4000015258789,546.0784301757812,71.52477,-31.38119,247.9,1.8632466632433167,0.44937475403743005
SB87310_component_109a,71.789538,-33.49456,119.10600280761719,538.941162109375,71.78971,-33.49415,302.0,1.6352659324281047,0.39439073777356687
SB87310_component_110a,67.526717,-34.85331,112.42400360107422,184.60426330566406,67.52491,-34.8548,376.0,1.2397464814150794,0.29900000957732503
SB87310_component_116a,70.840975,-34.08532,108.93699645996094,457.7184753417969,70.84117,-34.0851,171.0,2.6414413294063137,0.637058458830181
SB87310_component_118a,70.322923,-31.080521,110.93199920654297,546.4630737304688,70.32302,-31.08028,289.7,1.587705783603627,0.38292025960146003
SB87310_component_121a,74.923229,-33.54414,114.9010009765625,169.97189331054688,74.92287,-33.54494,1054.1,0.45196383070209983,0.1090038905004862
SB87310_component_122a,74.810962,-33.686327,110.68299865722656,174.02987670898438,74.81099,-33.68664,426.6,1.0757757436687987,0.2594538177619
SB87310_component_123a,72.139938,-31.963505,105.60700225830078,467.2876281738281,72.14033,-31.96343,337.7,1.2966517081299576,0.3127243182063985
SB87310_component_125a,67.552648,-31.420738,111.2229995727539,522.1737060546875,67.5519,-31.42057,344.3,1.3394276590088365,0.3230409514166538
SB87310_component_126a,69.844912,-28.783261,115.98699951171875,458.4466552734375,69.84497,-28.78331,443.4,1.0846142526557345,0.26158547476706984
SB87310_component_129a,69.885099,-34.645226,102.88999938964844,329.775634765625,69.88535,-34.64529,399.9,1.0668010700860648,0.2572893208043222
SB87310_component_131a,66.254539,-29.375479,102.10600280761719,128.4352264404297,66.25483,-29.37515,352.2,1.202052969081265,0.28990915050430777
SB87310_component_132a,69.184234,-32.581616,98.76699829101562,525.3563842773438,69.18461,-32.58184,399.0,1.026362182120216,0.24753633656896146
SB87310_component_133a,68.916612,-28.940976,95.03900146484375,386.33740234375,68.9166,-28.94091,279.1,1.4118992591954251,0.34051953229969095
SB87310_component_142a,69.198257,-33.791406,87.7750015258789,408.2558288574219,69.19929,-33.79022,516.9,0.7040864648610604,0.169810411154728
SB87310_component_143a,69.64329,-29.804505,92.73500061035156,386.3958435058594,69.64293,-29.80444,518.1,0.7421501319663024,0.17899054354439597
SB87310_component_146a,71.755719,-27.907323,89.9739990234375,172.36398315429688,71.75535,-27.90692,364.3,1.0240461629829634,0.2469777628971658
SB87310_component_147a,71.969651,-32.713405,88.22799682617188,399.2217102050781,71.97024,-32.71347,358.4,1.0207046658874546,0.2461718661444528
SB87310_component_150a,73.78111,-30.327311,85.14600372314453,261.1840515136719,73.78128,-30.32683,289.9,1.217804953399096,0.29370818807569693
SB87310_component_151a,67.823757,-34.211338,81.81400299072266,277.3356018066406,67.82281,-34.21216,263.3,1.2883636566673324,0.3107254196381415
SB87310_component_153a,68.828682,-32.013164,80.97200012207031,430.7021484375,68.82926,-32.01324,67.1,5.0035014394247765,1.206736216424297
SB87310_component_157a,70.324198,-33.85276,83.87699890136719,369.502197265625,70.3242,-33.85305,84.9,4.096348288122742,0.9879505170950198
SB87310_component_158a,70.286084,-27.772866,78.33699798583984,152.11068725585938,70.2859,-27.77218,242.9,1.3372145453523516,0.3225071963188137
SB87310_component_159a,74.889674,-29.97226,82.13200378417969,124.63127136230469,74.89043,-29.97142,230.0,1.4806290452450146,0.3570956686268682
SB87310_component_161a,69.175094,-33.930009,77.3239974975586,354.6972351074219,69.17512,-33.92965,116.8,2.744941779561098,0.6620205265201935
SB87310_component_165a,68.185703,-33.153333,76.03500366210938,322.1822204589844,68.18664,-33.15408,75.8,4.1591640223387945,1.0031003121650313
SB87310_component_166a,71.645491,-28.909858,82.83599853515625,287.625,71.64563,-28.90948,358.1,0.959127786365998,0.23132085600434585
SB87310_component_167a,73.188577,-30.080863,76.61399841308594,342.0267639160156,73.18862,-30.08073,162.5,1.9548635331593456,0.4714707594651442
SB87310_component_168a,73.718551,-32.481198,74.9739990234375,301.10040283203125,73.71858,-32.48105,219.3,1.417534790838979,0.3418787005172708
SB87310_component_169a,75.065808,-33.725564,79.78900146484375,86.7271728515625,75.06566,-33.72526,451.8,0.7322484913796873,0.17660248221523628
SB87310_component_172a,72.094053,-31.564445,76.25399780273438,389.051025390625,72.09446,-31.56517,323.9,0.9761427919315792,0.2354245069550305
SB87310_component_174a,68.403579,-34.388828,82.9010009765625,303.6666564941406,68.40367,-34.38871,231.7,1.4835268904467493,0.357794566148306
SB87310_component_183a,66.097312,-29.098641,76.0479965209961,66.35950469970703,66.09807,-29.09811,382.2,0.8250091713846721,0.19897434987178467
SB87310_component_184a,74.445217,-27.839197,75.91699981689453,54.4598274230957,74.44513,-27.83908,245.8,1.2806157545476833,0.3088567933966417
SB87310_component_185a,70.013071,-34.730336,72.7699966430664,234.74192810058594,70.01327,-34.73008,212.3,1.4212289418345667,0.3427696497553764
SB87310_component_187a,70.015106,-32.958025,75.37799835205078,336.5089111328125,70.01539,-32.95807,548.2,0.5701212801016448,0.13750090906977522
SB87310_component_189a,74.632653,-34.338015,69.29399871826172,101.15911865234375,74.63339,-34.33787,273.0,1.0524334882139872,0.2538241711291638
SB87310_component_193a,69.246224,-31.23682,66.58100128173828,359.8973083496094,69.24759,-31.23652,81.2,3.3998203957427755,0.8199630699721463
SB87310_component_194a,68.995199,-30.314764,66.68599700927734,282.5677795410156,68.99519,-30.31421,188.0,1.4707487280966776,0.35471275004934755
SB87310_component_197a,68.600096,-30.697081,66.67500305175781,310.1163024902344,68.60022,-30.69677,163.6,1.6898238174529472,0.4075489184092776
SB87310_component_198a,68.867264,-35.401253,71.13400268554688,63.79730987548828,68.86738,-35.40054,146.2,2.017397863228709,0.4865526859476531
SB87310_component_199a,69.150505,-29.150158,66.76699829101562,245.46688842773438,69.15036,-29.14996,216.1,1.281057923366009,0.3089634349422287
SB87310_component_200a,68.031843,-29.768197,65.66600036621094,222.59661865234375,68.03193,-29.76807,156.6,1.7386432914948142,0.4193231185581797
SB87310_component_207a,71.871281,-27.915898,66.85199737548828,148.2305908203125,71.87077,-27.9158,192.3,1.4414407161869447,0.347644292124224
SB87310_component_209a,70.709825,-29.324621,62.395999908447266,302.8931884765625,70.70938,-29.3248,111.1,2.3286508241721915,0.5616201611921446
SB87310_component_211a,70.06216,-30.758248,64.24299621582031,321.2149658203125,70.06217,-30.75858,222.3,1.1982515712594348,0.2889923356537126
SB87310_component_212a,73.006972,-33.10224,59.49300003051758,248.92469787597656,73.00642,-33.10169,62.1,3.972244308411914,0.9580193241629239
SB87310_component_214a,71.322637,-28.900893,61.222999572753906,156.58056640625,71.3229,-28.90074,229.4,1.1065801417511953,0.26688317163362646
SB87310_component_215a,72.198054,-30.887706,59.91400146484375,302.5959777832031,72.19844,-30.88777,132.4,1.8762988947124848,0.4525226696740464
SB87310_component_220a,66.331271,-32.387157,61.847999572753906,133.87013244628906,66.33103,-32.38708,111.3,2.304051462252578,0.5556873276976991
SB87310_component_225a,67.903869,-34.056068,58.45800018310547,214.13186645507812,67.90342,-34.05627,305.8,0.7926257102502968,0.191164160180201
SB87310_component_230a,73.9104,-33.581835,61.00899887084961,247.0,73.91075,-33.58177,191.6,1.3202618551415541,0.31841857448251365
SB87310_component_237a,67.772095,-29.52763,55.82099914550781,226.9146270751953,67.77205,-29.52695,185.5,1.2477149359145912,0.30092182827767017
SB87310_component_252a,68.299373,-34.07353,50.81700134277344,219.03880310058594,68.29969,-34.07286,146.6,1.4372646564673885,0.34663711693569876
SB87310_component_254a,65.976426,-34.189874,52.625999450683594,47.071556091308594,65.97552,-34.19036,41.9,5.207724679730324,1.2559904403504438
SB87310_component_259a,69.080903,-30.704918,49.27399826049805,234.63809204101562,69.08104,-30.70522,236.7,0.8631399696214193,0.20817067283691615
SB87310_component_260a,65.780825,-32.194333,52.5629997253418,47.61141586303711,65.78033,-32.19411,102.8,2.120062721224074,0.5113132269002121
SB87310_component_262a,67.035664,-28.112976,52.66299819946289,81.90201568603516,67.03585,-28.11245,181.2,1.2050611055851388,0.2906346478999056
SB87310_component_264a,66.288571,-32.885536,49.667999267578125,100.54251098632812,66.28863,-32.88519,109.5,1.8807203725832873,0.4535890344071062
SB87310_component_266a,65.716277,-33.547892,49.04600143432617,35.85234069824219,65.71587,-33.5477,94.1,2.1611039902061453,0.5212114923945396
SB87310_component_268a,67.405612,-30.627934,49.00199890136719,211.21551513671875,67.4046,-30.62748,102.5,1.9822189011951772,0.4780682819645579
SB87310_component_270a,67.337087,-33.306144,47.79100036621094,192.7056427001953,67.33775,-33.30591,197.7,1.0023078555479967,0.24173495379975185
SB87310_component_283a,74.782976,-30.997127,49.097999572753906,93.87762451171875,74.78367,-30.99703,191.6,1.0625025356814317,0.2562526073734546
SB87310_component_285a,67.201287,-29.839323,44.43299865722656,163.95941162109375,67.20104,-29.8393,95.0,1.939294208046426,0.467715775339227
SB87310_component_288a,71.276088,-32.487997,44.301998138427734,244.76243591308594,71.27598,-32.48766,170.0,1.0805281241887947,0.26059998904957493
SB87310_component_290a,74.075542,-33.770756,42.77000045776367,143.5234832763672,74.07563,-33.77096,110.1,1.610696140608373,0.38846503594699067
SB87310_component_292a,67.495638,-30.993041,44.909000396728516,231.48968505859375,67.49449,-30.99262,93.1,2.0000708930359146,0.48237379588322793
SB87310_component_296a,67.047134,-33.979851,43.125,146.6836700439453,67.04672,-33.98077,100.0,1.7880958293815317,0.43125
SB87310_component_298a,72.032923,-27.691333,44.319000244140625,67.3541030883789,72.03312,-27.69109,179.5,1.0237341342557917,0.2469025083239032
