BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292729856.0,194.988525390625,6.81974983215332,309.0040283203125,69.59103393554688,13.889354705810547,12.37094497680664,64.76456451416016,14001984,2187163
1,5292729856.0,196.04595947265625,6.81974983215332,311.98553466796875,69.4671401977539,13.699347496032715,12.12156867980957,62.61855697631836,14001984,3373796
2,5292729856.0,194.98959350585938,5.76978874206543,308.7347717285156,68.54548645019531,13.981759071350098,12.132455825805664,67.22087860107422,14001984,2123447
3,5292729856.0,196.04489135742188,5.76978874206543,311.5799255371094,68.42733001708984,13.971110343933105,12.109061241149902,66.30570220947266,14001984,2077212
4,5292729856.0,193.92715454101562,7.86775016784668,306.13543701171875,70.71292877197266,13.30257797241211,12.354011535644531,63.96319580078125,14001984,4042076
5,5292729856.0,194.98727416992188,7.869880676269531,309.30059814453125,70.63630676269531,13.696368217468262,12.618961334228516,59.474430084228516,14001984,2082573
6,5292730368.0,196.04721069335938,7.869880676269531,312.43304443359375,70.50605010986328,13.537904739379883,12.397645950317383,54.178810119628906,14001984,2805694
7,5292730880.0,197.10731506347656,7.86775016784668,315.5182800292969,70.32316589355469,17.802473068237305,12.773429870605469,-61.81432342529297,14001984,3520216
8,5292730368.0,197.10357666015625,6.817619323730469,314.926513671875,69.29307556152344,13.807250022888184,12.206275939941406,63.99338912963867,14001984,2807472
9,5292730368.0,197.10035705566406,5.767669677734375,314.3900146484375,68.26122283935547,13.717473030090332,11.904302597045898,67.70951843261719,14001984,3379046
10,5292729856.0,197.0977020263672,4.717538833618164,313.90118408203125,67.22753143310547,13.761717796325684,11.796075820922852,69.42300415039062,14001984,2789345
11,5292730368.0,196.04400634765625,4.719661235809326,311.2102966308594,67.38643646240234,13.883426666259766,11.897883415222168,69.03264617919922,14001984,2024499
12,5292730368.0,194.99046325683594,4.719661235809326,308.4888916015625,67.4993896484375,13.890178680419922,11.812396049499512,69.35264587402344,14001984,2702062
13,5292730368.0,193.936767578125,4.717538833618164,305.7462463378906,67.56573486328125,14.0068359375,11.910407066345215,69.6199722290039,14001984,2017685
14,5292730880.0,193.93411254882812,5.767669677734375,305.8652648925781,68.61492919921875,13.950752258300781,12.12536334991455,67.2591323852539,14001984,2150323
15,5292730368.0,193.930908203125,6.817619323730469,305.9944152832031,69.66387939453125,13.643082618713379,12.283960342407227,66.03668212890625,14001984,2836427
16,5292730368.0,192.85934448242188,8.914119720458984,302.9314880371094,71.7858657836914,13.019206047058105,12.666065216064453,46.16096496582031,14001984,4215562
17,5292729856.0,193.9228515625,8.918399810791016,306.2903747558594,71.76240539550781,13.196040153503418,12.719865798950195,46.4702262878418,14001984,3452801
18,5292730880.0,194.98582458496094,8.920538902282715,309.62921142578125,71.68160247802734,13.565088272094727,12.881155967712402,49.90287399291992,14001984,2139889
19,5292729344.0,196.04864501953125,8.920538902282715,312.92962646484375,71.54423522949219,13.663216590881348,12.83638858795166,51.109947204589844,14001984,2117533
20,5292731392.0,197.11163330078125,8.918399810791016,316.1745910644531,71.35151672363281,13.767309188842773,12.796454429626465,52.162261962890625,14001984,2193265
21,5292731904.0,198.17514038085938,8.914119720458984,319.348876953125,71.10501861572266,13.656166076660156,12.565810203552246,53.13254165649414,14001984,3600396
22,5292731904.0,198.16795349121094,7.863480567932129,318.5431823730469,70.08899688720703,13.84654712677002,12.42334270477295,60.04673385620117,14001984,2814111
23,5292730368.0,198.1616973876953,6.813369274139404,317.81561279296875,69.06999206542969,13.930188179016113,12.300667762756348,62.853633880615234,14001984,2111799
24,5292730368.0,198.15635681152344,5.763430595397949,317.1551818847656,68.04815673828125,13.786138534545898,11.98951244354248,66.65731811523438,14001984,2730700
25,5292729856.0,198.1519317626953,4.7133002281188965,316.55291748046875,67.02352905273438,13.501884460449219,11.601296424865723,70.5318374633789,14001984,3973268
26,5292729856.0,198.1483917236328,3.6626501083374023,316.0013122558594,65.99612426757812,13.45472526550293,11.427474975585938,72.54875946044922,14001984,4245809
27,5292729856.0,197.0955810546875,3.6668806076049805,313.4537658691406,66.19186401367188,13.697861671447754,11.610820770263672,71.62422180175781,14001984,2866043
28,5292729856.0,196.0432891845703,3.6689999103546143,310.87188720703125,66.34422302246094,13.638093948364258,11.515118598937988,69.90191650390625,14001984,3443700
29,5292730368.0,194.99118041992188,3.6689999103546143,308.26324462890625,66.45244598388672,13.897769927978516,11.724571228027344,71.62313079833984,14001984,1973776
30,5292730368.0,193.93890380859375,3.6668806076049805,305.635986328125,66.51595306396484,13.99602222442627,11.734582901000977,71.85121154785156,14001984,2205690
31,5292730368.0,192.88609313964844,3.6626501083374023,302.9986267089844,66.53438568115234,13.921144485473633,11.544628143310547,71.06173706054688,14001984,3632163
32,5292730368.0,192.88255310058594,4.7133002281188965,302.9922180175781,67.58503723144531,15.043231010437012,11.5542573928833,69.22856140136719,14001984,3609951
33,5292730368.0,192.8781280517578,5.763430595397949,302.98284912109375,68.63516998291016,13.60742473602295,11.88135814666748,68.3903579711914,14001984,4120149
34,5292730368.0,192.87277221679688,6.813369274139404,302.969970703125,69.68511199951172,13.56662654876709,12.326080322265625,64.11703491210938,14001984,2812114
35,5292729856.0,192.86651611328125,7.863480567932129,302.95306396484375,70.7352294921875,13.416879653930664,12.609537124633789,62.76374435424805,14001984,2902981
