BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294587392.0,33.60920715332031,6.81974983215332,156.5518035888672,-50.55418395996094,13.606842041015625,12.83903980255127,-73.3310775756836,14001984,1466254
1,5294586880.0,34.666648864746094,6.81974983215332,157.9697723388672,-50.0234260559082,13.226105690002441,12.689251899719238,-82.11383819580078,14001984,2685972
2,5294587904.0,33.61027908325195,5.76978874206543,157.38963317871094,-51.46223068237305,13.689037322998047,12.643985748291016,-86.34837341308594,14001984,1444661
3,5294587392.0,34.66558074951172,5.76978874206543,158.82540893554688,-50.921142578125,13.656951904296875,12.627071380615234,87.71327209472656,14001984,1384876
4,5294586368.0,32.5478515625,7.86775016784668,154.3146514892578,-50.143524169921875,13.357003211975098,12.531739234924316,-56.25728225708008,14001984,3473315
5,5294587392.0,33.60795974731445,7.869880676269531,155.74539184570312,-49.640289306640625,13.596769332885742,12.86794376373291,-53.743247985839844,14001984,1399241
6,5294587904.0,34.66790008544922,7.869880676269531,157.14572143554688,-49.119415283203125,13.27059268951416,12.780468940734863,-46.26820373535156,14001984,2111051
7,5294586368.0,35.72800827026367,7.86775016784668,158.5163116455078,-48.5814208984375,13.260400772094727,12.886358261108398,-62.69010543823242,14001984,2217163
8,5294585856.0,35.72425842285156,6.817619323730469,159.35633850097656,-49.47554016113281,13.314253807067871,12.714800834655762,-87.90363311767578,14001984,2117814
9,5294585856.0,35.7210578918457,5.767669677734375,160.22804260253906,-50.36290740966797,13.41954517364502,12.345680236816406,82.99650573730469,14001984,2762867
10,5294585856.0,35.71839141845703,4.717538833618164,161.13369750976562,-51.243377685546875,13.730819702148438,12.11163330078125,79.31050109863281,14001984,2830500
11,5294585856.0,34.66469192504883,4.719661235809326,159.71498107910156,-51.812408447265625,13.82136344909668,12.362714767456055,83.53136444091797,14001984,1429501
12,5294586368.0,33.61117172241211,4.719661235809326,158.26124572753906,-52.36429977416992,13.77291488647461,12.310491561889648,85.57608032226562,14001984,2039546
13,5294586368.0,32.557456970214844,4.717538833618164,156.77151489257812,-52.89846420288086,13.839879989624023,12.437167167663574,-89.74005126953125,14001984,1309371
14,5294587904.0,32.5547981262207,5.767669677734375,155.91986083984375,-51.9856071472168,13.687366485595703,12.62897777557373,-81.8831558227539,14001984,1441278
15,5294587392.0,32.55160140991211,6.817619323730469,155.10171508789062,-51.067264556884766,13.482380867004395,12.635102272033691,-67.89606475830078,14001984,2211225
16,5294586880.0,31.480030059814453,8.914119720458984,152.1153106689453,-49.6901741027832,13.795184135437012,12.460068702697754,-43.24119567871094,14001984,3078435
17,5294592000.0,32.543540954589844,8.918399810791016,153.556396484375,-49.214447021484375,13.67031478881836,12.5232515335083,-40.18305587768555,14001984,2814346
18,5294587904.0,33.60652160644531,8.920538902282715,154.96815490722656,-48.720619201660156,13.81129264831543,12.80406379699707,-40.43484115600586,14001984,1479726
19,5294587904.0,34.66933059692383,8.920538902282715,156.35110473632812,-48.209205627441406,13.68869400024414,12.883931159973145,-39.09653091430664,14001984,1428420
20,5294586368.0,35.732322692871094,8.918399810791016,157.7058563232422,-47.680686950683594,13.56433391571045,12.970294952392578,-37.26606369018555,14001984,1482126
21,5294585856.0,36.79582977294922,8.914119720458984,159.03302001953125,-47.13551330566406,13.230657577514648,12.907679557800293,-31.015949249267578,14001984,2965383
22,5294586368.0,36.78864288330078,7.863480567932129,159.85784912109375,-48.02678298950195,13.241040229797363,12.962019920349121,-79.77496337890625,14001984,2101121
23,5294585856.0,36.78239059448242,6.813369274139404,160.71231079101562,-48.91100311279297,13.433573722839355,12.820586204528809,84.59191131591797,14001984,1476209
24,5294585856.0,36.77705001831055,5.763430595397949,161.59841918945312,-49.788055419921875,13.589603424072266,12.451194763183594,78.67129516601562,14001984,2077312
25,5294585856.0,36.772621154785156,4.7133002281188965,162.51840209960938,-50.657752990722656,13.636101722717285,11.9441556930542,76.3497543334961,14001984,3385442
26,5294585856.0,36.76907730102539,3.6626501083374023,163.47457885742188,-51.51985168457031,13.908112525939941,11.690892219543457,75.3797836303711,14001984,3708666
27,5294585856.0,35.716270446777344,3.6668806076049805,162.0757598876953,-52.116722106933594,14.053656578063965,11.961687088012695,77.9956283569336,14001984,2227227
28,5294591488.0,34.66399002075195,3.6689999103546143,160.6410369873047,-52.69703674316406,13.825443267822266,11.854036331176758,78.23965454101562,14001984,3494988
29,5294586368.0,33.61186981201172,3.6689999103546143,159.1692657470703,-53.2602424621582,14.044949531555176,12.183348655700684,82.87213897705078,14001984,1374136
30,5294586368.0,32.559593200683594,3.6668806076049805,157.65940856933594,-53.805686950683594,14.02815055847168,12.234103202819824,85.66612243652344,14001984,1522995
31,5294585856.0,31.506778717041016,3.6626501083374023,156.11041259765625,-54.332706451416016,13.844233512878418,12.10460090637207,86.50106811523438,14001984,3019930
32,5294591488.0,31.50324249267578,4.7133002281188965,155.2449493408203,-53.41424560546875,14.811347961425781,12.081259727478027,82.05326843261719,14001984,3023927
33,5294587392.0,31.498807907104492,5.763430595397949,154.41534423828125,-52.49066162109375,13.540385246276855,12.48891830444336,-79.9879150390625,14001984,2873163
34,5294587904.0,31.493471145629883,6.813369274139404,153.6188201904297,-51.56209182739258,13.588783264160156,12.649078369140625,-63.989410400390625,14001984,2193985
35,5294586368.0,31.487207412719727,7.863480567932129,152.8529052734375,-50.62858963012695,13.652010917663574,12.471831321716309,-51.1277961730957,14001984,2970482
