Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86916_component_1a,137.292186,1.359884,971.1640014648438,2010.6915283203125,137.29212951660156,1.3599128723144531,1020.7578125,0.905964195728302,0.9514147043228149
SB86916_component_3a,141.282584,0.320533,867.89599609375,2530.30908203125,141.2825927734375,0.32054203748703003,701.884521484375,1.1774519681930542,1.2365224361419678
SB86916_component_6a,137.922531,0.183906,709.739013671875,2246.009521484375,137.92254638671875,0.18391230702400208,644.2024536132812,1.04910147190094,1.101732850074768
SB86916_component_7a,142.557058,1.819083,626.3579711914062,1697.4471435546875,142.5570526123047,1.8190735578536987,562.7306518554688,1.0598958730697632,1.1130688190460205
SB86916_component_9a,138.829504,2.46767,551.823974609375,1729.855712890625,138.82948303222656,2.4676661491394043,516.4706420898438,1.0174102783203125,1.0684517621994019
SB86916_component_10a,137.595427,0.326512,500.32000732421875,1389.7777099609375,137.595458984375,0.3265359699726105,450.7383728027344,1.0569745302200317,1.1100009679794312
SB86916_component_14a,137.455608,-3.657736,393.8949890136719,451.7144470214844,137.4556121826172,-3.657738447189331,346.42718505859375,1.0827038288116455,1.1370210647583008
SB86916_component_16a,137.546986,1.027618,360.21600341796875,1038.08642578125,137.5469970703125,1.0276092290878296,320.1487731933594,1.0714017152786255,1.1251518726348877
SB86916_component_17a,142.717755,0.583073,350.99200439453125,1066.844970703125,142.71774291992188,0.5830183625221252,280.5333251953125,1.191390037536621,1.2511597871780396
SB86916_component_18a,135.527994,0.005291,347.0379943847656,240.16468811035156,135.5280303955078,0.0053957137279212475,314.33575439453125,1.0512945652008057,1.1040359735488892
SB86916_component_20a,142.485271,1.812277,257.7120056152344,764.7239990234375,142.48526000976562,1.8122743368148804,266.8649597167969,0.9195688366889954,0.9657019376754761
SB86916_component_26a,138.202186,3.223427,256.5790100097656,735.1834106445312,138.2021942138672,3.2234387397766113,248.64031982421875,0.9826316237449646,1.0319284200668335
SB86916_component_28a,138.774455,-1.905661,234.03900146484375,879.8458862304688,138.77444458007812,-1.9057090282440186,209.85276794433594,1.0619759559631348,1.1152533292770386
SB86916_component_30a,139.033538,0.52164,211.24200439453125,1030.4488525390625,139.03353881835938,0.5216200947761536,189.55699157714844,1.0611618757247925,1.1143983602523804
SB86916_component_37a,139.735007,3.355753,214.21600341796875,622.720947265625,139.73497009277344,3.3557302951812744,210.97055053710938,0.9668770432472229,1.0153834819793701
SB86916_component_39a,140.149074,0.391835,172.50999450683594,770.1338500976562,140.14907836914062,0.39185386896133423,159.93377685546875,1.0271059274673462,1.0786339044570923
SB86916_component_40a,139.726994,-0.104565,175.16000366210938,681.5564575195312,139.7269744873047,-0.10456105321645737,160.24278259277344,1.0408728122711182,1.093091368675232
SB86916_component_42a,138.831373,-2.602773,185.4929962158203,776.121337890625,138.83131408691406,-2.6028265953063965,171.64755249023438,1.0290372371673584,1.0806620121002197
SB86916_component_43a,139.439308,3.444903,175.47500610351562,483.4022216796875,139.4392852783203,3.4448933601379395,168.23123168945312,0.9932299256324768,1.0430583953857422
SB86916_component_44a,142.046253,2.688931,173.927001953125,561.0548706054688,142.04624938964844,2.688936471939087,165.41018676757812,1.0012577772140503,1.0514891147613525
SB86916_component_46a,142.435961,3.154954,171.20399475097656,329.8728332519531,142.4359588623047,3.1549532413482666,167.18118286132812,0.9751415848731995,1.0240626335144043
SB86916_component_48a,142.183913,2.215085,167.84500122070312,635.7765502929688,142.1839141845703,2.2150957584381104,151.1965789794922,1.0570794343948364,1.110111117362976
SB86916_component_53a,141.444678,0.420366,153.76600646972656,622.5344848632812,141.44468688964844,0.42036089301109314,138.89166259765625,1.0542055368423462,1.107093095779419
SB86916_component_54a,140.216339,0.538901,141.91200256347656,603.880859375,140.21633911132812,0.5389187335968018,130.81849670410156,1.0329781770706177,1.0848007202148438
SB86916_component_55a,138.198372,-1.057321,148.82899475097656,692.2278442382812,138.19839477539062,-1.0573252439498901,129.70721435546875,1.0926084518432617,1.1474226713180542
SB86916_component_57a,136.935977,-3.906579,156.35499572753906,99.97122192382812,136.9359893798828,-3.9065499305725098,160.65184020996094,0.9267598986625671,0.9732536673545837
SB86916_component_60a,138.152366,-2.894382,142.2220001220703,519.0584106445312,138.15234375,-2.894418954849243,129.4537811279297,1.0461483001708984,1.098631501197815
