BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292064256.0,325.3333435058594,6.81974983215332,62.25714874267578,-32.858726501464844,15.054858207702637,11.945313453674316,49.369606018066406,14001984,2040155
1,5292064768.0,326.3907775878906,6.81974983215332,63.045433044433594,-33.67605209350586,14.918992042541504,11.66035270690918,48.155982971191406,14001984,3268353
2,5292063744.0,325.33441162109375,5.76978874206543,61.273868560791016,-33.51083755493164,14.837713241577148,12.001322746276855,52.784427642822266,14001984,1892141
3,5292063232.0,326.38970947265625,5.76978874206543,62.058753967285156,-34.33439254760742,14.98628044128418,11.924875259399414,52.001773834228516,14001984,1985342
4,5292064256.0,324.27197265625,7.86775016784668,62.449100494384766,-31.38226318359375,14.831910133361816,11.584722518920898,47.42104721069336,14001984,4049638
5,5292064256.0,325.33209228515625,7.869880676269531,63.22602081298828,-32.19879913330078,15.28780746459961,11.841793060302734,46.25807189941406,14001984,2061559
6,5292064256.0,326.39202880859375,7.869880676269531,64.01731872558594,-33.01001739501953,15.206292152404785,11.647997856140137,44.5482063293457,14001984,2679169
7,5292063744.0,327.4521484375,7.86775016784668,64.82388305664062,-33.81594467163086,15.252405166625977,11.728711128234863,47.35050964355469,14001984,3339572
8,5292064256.0,327.4483947753906,6.817619323730469,63.849090576171875,-34.48830032348633,15.129773139953613,11.7412109375,48.74008560180664,14001984,2681552
9,5292063232.0,327.4451904296875,5.767669677734375,62.85912322998047,-35.15308380126953,14.816166877746582,11.703798294067383,52.18694305419922,14001984,3383625
10,5292063744.0,327.4425354003906,4.717538833618164,61.85318374633789,-35.810211181640625,14.82040786743164,11.811331748962402,55.59476852416992,14001984,2794304
11,5292064256.0,326.3888244628906,4.719661235809326,61.05653381347656,-34.98493194580078,14.738744735717773,11.973128318786621,56.019432067871094,14001984,2108399
12,5292064768.0,325.3352966308594,4.719661235809326,60.275447845458984,-34.1550178527832,14.587166786193848,11.894522666931152,57.490596771240234,14001984,2535988
13,5292064256.0,324.2815856933594,4.717538833618164,59.508975982666016,-33.3204345703125,14.49046516418457,12.109156608581543,58.219459533691406,14001984,1888528
14,5292064256.0,324.2789306640625,5.767669677734375,60.5035285949707,-32.68239212036133,14.667046546936035,12.046109199523926,53.1660041809082,14001984,1969974
15,5292063744.0,324.2757568359375,6.817619323730469,61.483333587646484,-32.036312103271484,14.687752723693848,11.91142749786377,49.4771842956543,14001984,2760590
16,5292062720.0,323.20416259765625,8.914119720458984,62.63530349731445,-29.90404510498047,15.059060096740723,11.67686653137207,44.448631286621094,14001984,3613198
17,5292063744.0,324.2676696777344,8.918399810791016,63.40153121948242,-30.720354080200195,15.196682929992676,11.579182624816895,43.50552749633789,14001984,3412118
18,5292062208.0,325.3306579589844,8.920538902282715,64.18120574951172,-31.531110763549805,15.609881401062012,11.76789379119873,43.99985885620117,14001984,2158246
19,5292062720.0,326.3934631347656,8.920538902282715,64.97516632080078,-32.33635711669922,15.784734725952148,11.707448959350586,44.148990631103516,14001984,2097019
20,5292062720.0,327.4564514160156,8.918399810791016,65.78427124023438,-33.13610076904297,15.953493118286133,11.646759033203125,44.370182037353516,14001984,2141660
21,5292062720.0,328.51995849609375,8.914119720458984,66.60942077636719,-33.930335998535156,15.998754501342773,11.356419563293457,44.528106689453125,14001984,3585519
22,5292064256.0,328.5127868652344,7.863480567932129,65.64664459228516,-34.616580963134766,15.73198127746582,11.569659233093262,46.6762580871582,14001984,2687069
23,5292064256.0,328.50653076171875,6.813369274139404,64.66909790039062,-35.29547119140625,15.519098281860352,11.738778114318848,48.63414001464844,14001984,2131718
24,5292063744.0,328.5011901855469,5.763430595397949,63.67597198486328,-35.9669303894043,15.235956192016602,11.684720993041992,51.89128494262695,14001984,2723883
25,5292064256.0,328.49676513671875,4.7133002281188965,62.66641616821289,-36.63086700439453,14.741703987121582,11.571392059326172,55.6283073425293,14001984,3952161
26,5292064256.0,328.49322509765625,3.6626501083374023,61.639625549316406,-37.28716278076172,14.588554382324219,11.599387168884277,59.5919303894043,14001984,4238353
27,5292064768.0,327.4403991699219,3.6668806076049805,60.8304557800293,-36.459564208984375,14.67498779296875,11.8538236618042,59.9061393737793,14001984,2753525
28,5292064768.0,326.38812255859375,3.6689999103546143,60.0379753112793,-35.6275749206543,14.460476875305176,11.777996063232422,59.93844223022461,14001984,3494310
29,5292064768.0,325.33599853515625,3.6689999103546143,59.26113510131836,-34.791175842285156,14.499896049499512,12.096406936645508,62.468605041503906,14001984,2103136
30,5292064256.0,324.2837219238281,3.6668806076049805,58.498958587646484,-33.95032501220703,14.378172874450684,12.15957260131836,64.67562866210938,14001984,2122483
31,5292064256.0,323.2309265136719,3.6626501083374023,57.75052261352539,-33.10496520996094,14.13611125946045,11.9574613571167,65.70256805419922,14001984,3608131
32,5292063744.0,323.2273864746094,4.7133002281188965,58.75621032714844,-32.48112487792969,15.317014694213867,11.70348834991455,61.49419403076172,14001984,3599125
33,5292064256.0,323.2229309082031,5.763430595397949,59.746849060058594,-31.849008560180664,14.248348236083984,11.812776565551758,54.749961853027344,14001984,4115086
34,5292063744.0,323.2176208496094,6.813369274139404,60.72312545776367,-31.208742141723633,14.691208839416504,11.883438110351562,49.10066223144531,14001984,2747888
35,5292064768.0,323.21136474609375,7.863480567932129,61.68571472167969,-30.560394287109375,14.81574535369873,11.823713302612305,46.71005630493164,14001984,3402948
